time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
30.053101778030396,18.7,35.6,1.0,41.0,35.6
30.077948808670044,15.7,35.6,1.0,41.0,35.6
30.108705282211304,13.3,35.6,1.0,41.0,35.6
30.139070987701416,13.3,35.6,1.0,41.0,35.6
30.169059991836548,11.9,35.6,1.0,41.0,35.6
30.19627833366394,12.7,35.6,1.0,41.0,35.6
30.22798776626587,12.9,35.61,1.0,41.0,35.61
30.258814096450806,14.8,35.61,1.0,41.0,35.61
30.287747621536255,19.0,35.61,1.0,41.0,35.61
30.31786799430847,16.9,35.62,1.0,41.0,35.62
30.37239718437195,17.4,35.62,1.0,41.0,35.62
30.40116047859192,91.4,35.62,1.0,41.0,35.62
30.42518711090088,42.6,35.62,1.0,41.0,35.62
30.45718026161194,34.4,35.62,1.0,42.0,35.62
30.487354278564453,30.0,35.62,1.0,42.0,35.62
30.515888214111328,28.6,35.64,1.0,42.0,35.64
30.5466411113739,32.3,35.64,1.0,41.0,35.64
30.575643301010132,29.8,35.64,1.0,41.0,35.64
30.60576319694519,25.0,35.65,1.0,41.0,35.65
30.6355619430542,23.3,35.65,1.0,42.0,35.65
30.664174556732178,16.4,35.65,1.0,42.0,35.65
30.69541835784912,14.5,35.65,1.0,42.0,35.65
30.725610971450806,15.3,35.66,1.0,42.0,35.66
30.75467324256897,15.8,35.66,1.0,41.0,35.66
30.783199548721313,14.3,35.66,1.0,41.0,35.66
30.81551957130432,20.0,35.67,1.0,41.0,35.67
30.845319509506226,20.7,35.67,1.0,42.0,35.67
30.869776487350464,26.0,35.67,1.0,42.0,35.67
30.90273952484131,26.2,35.67,1.0,42.0,35.67
30.933002948760986,26.7,35.71,1.0,42.0,35.71
30.95929527282715,25.5,35.71,1.0,42.0,35.71
30.989109992980957,24.1,35.71,1.0,42.0,35.71
31.018966913223267,20.0,35.73,1.0,42.0,35.73
31.05005717277527,27.4,35.73,1.0,42.0,35.73
31.07975149154663,21.7,35.73,1.0,42.0,35.73
31.111984968185425,17.2,35.74,1.0,42.0,35.74
31.14381241798401,19.4,35.74,1.0,42.0,35.74
31.17528247833252,30.2,35.74,1.0,42.0,35.74
31.206233978271484,32.3,35.74,1.0,42.0,35.74
31.234384298324585,38.2,35.7,1.0,42.0,35.7
31.257757902145386,29.2,35.7,1.0,42.0,35.7
31.2861168384552,21.4,35.7,1.0,42.0,35.7
31.31879210472107,21.9,35.67,1.0,42.0,35.67
31.352075338363647,46.9,35.67,1.0,42.0,35.67
31.382240772247314,59.0,35.67,1.0,42.0,35.67
31.413930892944336,33.9,35.64,1.0,42.0,35.64
31.444028615951538,20.7,35.64,1.0,42.0,35.64
31.47717833518982,19.4,35.64,1.0,42.0,35.64
31.508822917938232,16.4,35.58,1.0,42.0,35.58
31.539495944976807,14.1,35.58,1.0,42.0,35.58
31.57187032699585,7.9,35.58,1.0,42.0,35.58
31.606961488723755,21.7,35.49,1.0,42.0,35.49
31.643431663513184,30.1,35.49,1.0,42.0,35.49
31.673155546188354,13.6,35.49,1.0,42.0,35.49
31.70357847213745,22.6,35.49,1.0,42.0,35.49
31.736136436462402,12.7,35.41,1.0,42.0,35.41
31.765729665756226,15.5,35.41,1.0,42.0,35.41
31.797695636749268,17.2,35.41,1.0,42.0,35.41
31.8265643119812,15.8,35.35,1.0,42.0,35.35
31.85966181755066,20.0,35.35,1.0,42.0,35.35
31.89283037185669,32.8,35.35,1.0,42.0,35.35
31.925347805023193,23.1,35.31,1.0,42.0,35.31
31.95868444442749,21.5,35.31,1.0,42.0,35.31
31.991546630859375,20.3,35.31,1.0,42.0,35.31
32.02181124687195,17.7,35.23,1.0,42.0,35.23
32.05199146270752,26.7,35.23,1.0,42.0,35.23
32.089011430740356,55.4,35.23,1.0,42.0,35.23
32.121724367141724,29.9,35.18,1.0,42.0,35.18
32.15766191482544,33.3,35.18,1.0,42.0,35.18
32.19126534461975,19.4,35.18,1.0,42.0,35.18
32.22254490852356,19.4,35.12,1.0,42.0,35.12
32.252567768096924,16.9,35.12,1.0,42.0,35.12
32.28299355506897,15.0,35.12,1.0,42.0,35.12
32.31511664390564,9.2,35.08,1.0,42.0,35.08
32.34679055213928,9.7,35.08,1.0,42.0,35.08
32.3781259059906,8.2,35.08,1.0,42.0,35.08
32.40904879570007,12.9,35.02,1.0,42.0,35.02
32.44081950187683,12.7,35.02,1.0,42.0,35.02
32.472169637680054,8.2,35.02,1.0,42.0,35.02
32.50362968444824,9.4,35.02,1.0,42.0,35.02
32.53542709350586,9.7,34.98,1.0,42.0,34.98
32.56583309173584,11.9,34.98,1.0,42.0,34.98
32.598785638809204,18.2,34.98,1.0,42.0,34.98
32.6286895275116,18.6,35.0,1.0,42.0,35.0
32.65965986251831,13.1,35.0,1.0,42.0,35.0
32.689045906066895,8.8,35.0,1.0,42.0,35.0
32.72024369239807,6.5,35.09,1.0,42.0,35.09
32.75058150291443,8.3,35.09,1.0,42.0,35.09
32.78200697898865,14.5,35.09,1.0,42.0,35.09
32.81060433387756,6.9,35.15,1.0,42.0,35.15
32.840961933135986,3.4,35.15,1.0,42.0,35.15
32.870861291885376,3.4,35.15,1.0,42.0,35.15
32.90110969543457,6.7,35.15,1.0,42.0,35.15
32.92964196205139,5.4,35.21,1.0,42.0,35.21
32.95884442329407,6.8,35.21,1.0,42.0,35.21
32.99045205116272,8.1,35.21,1.0,42.0,35.21
33.02111268043518,8.2,35.24,1.0,42.0,35.24
33.05208897590637,11.5,35.24,1.0,42.0,35.24
33.08509588241577,12.3,35.24,1.0,42.0,35.24
33.12040853500366,14.3,35.3,1.0,42.0,35.3
33.15193009376526,9.8,35.3,1.0,42.0,35.3
33.183103799819946,6.6,35.3,1.0,42.0,35.3
33.214611768722534,9.7,35.33,1.0,42.0,35.33
33.24521040916443,8.2,35.33,1.0,42.0,35.33
33.27661442756653,11.1,35.33,1.0,42.0,35.33
33.30639052391052,10.2,35.39,1.0,42.0,35.39
33.3368194103241,6.6,35.39,1.0,42.0,35.39
33.3656005859375,5.3,35.39,1.0,42.0,35.39
33.39586901664734,5.1,35.39,1.0,42.0,35.39
33.42452263832092,5.4,35.49,1.0,42.0,35.49
33.454076528549194,5.1,35.49,1.0,42.0,35.49
33.4836483001709,5.2,35.49,1.0,42.0,35.49
33.51394081115723,6.6,35.58,1.0,42.0,35.58
33.543710470199585,5.3,35.58,1.0,42.0,35.58
33.57345199584961,5.1,35.58,1.0,42.0,35.58
33.60250639915466,5.3,35.58,1.0,42.0,35.58
33.63372278213501,6.5,35.67,1.0,42.0,35.67
33.663405656814575,6.9,35.67,1.0,42.0,35.67
33.69357347488403,8.3,35.67,1.0,42.0,35.67
33.72392654418945,10.0,35.7,1.0,42.0,35.7
33.75272011756897,5.4,35.7,1.0,42.0,35.7
33.781848669052124,6.9,35.7,1.0,42.0,35.7
33.81170964241028,5.2,35.67,1.0,42.0,35.67
33.84211993217468,6.6,35.67,1.0,43.0,35.67
33.870697259902954,5.3,35.67,1.0,43.0,35.67
33.89898490905762,3.6,35.67,1.0,43.0,35.67
33.928611040115356,3.4,35.67,1.0,42.0,35.67
33.95833206176758,6.8,35.67,1.0,42.0,35.67
33.98676919937134,5.3,35.67,1.0,42.0,35.67
34.01745796203613,13.1,35.67,1.0,42.0,35.67
34.04586935043335,12.3,35.67,1.0,42.0,35.67
34.07478046417236,15.8,35.67,1.0,42.0,35.67
34.105581521987915,21.0,35.69,1.0,42.0,35.69
34.13433790206909,12.3,35.69,1.0,42.0,35.69
34.167548179626465,15.2,35.69,1.0,42.0,35.69
34.198549032211304,38.1,35.69,1.0,42.0,35.69
34.22845005989075,5.1,35.71,1.0,42.0,35.71
34.25746512413025,3.5,35.71,1.0,42.0,35.71
34.28834915161133,6.6,35.71,1.0,42.0,35.71
34.31692051887512,5.3,35.72,1.0,42.0,35.72
34.34568786621094,5.4,35.72,1.0,42.0,35.72
34.374993085861206,5.2,35.72,1.0,42.0,35.72
34.40490961074829,6.7,35.72,1.0,42.0,35.72
34.43488550186157,5.1,35.72,1.0,43.0,35.72
34.4642870426178,5.2,35.72,1.0,43.0,35.72
34.49101281166077,5.7,35.72,1.0,43.0,35.72
34.51839852333069,7.4,35.7,1.0,43.0,35.7
34.543734312057495,4.0,35.7,1.0,42.0,35.7
34.56830716133118,6.1,35.7,1.0,42.0,35.7
34.59679460525513,3.6,35.7,1.0,42.0,35.7
34.62688422203064,5.0,35.71,1.0,42.0,35.71
34.656524419784546,5.1,35.71,1.0,43.0,35.71
34.685418128967285,3.5,35.71,1.0,43.0,35.71
34.71635699272156,6.5,35.68,1.0,43.0,35.68
34.74474763870239,3.6,35.68,1.0,43.0,35.68
34.77719593048096,7.8,35.68,1.0,43.0,35.68
34.806195974349976,8.6,35.68,1.0,43.0,35.68
34.837730407714844,4.8,35.68,1.0,43.0,35.68
34.866708278656006,5.3,35.68,1.0,43.0,35.68
34.89657664299011,5.1,35.68,1.0,43.0,35.68
34.93061089515686,10.4,35.7,1.0,43.0,35.7
34.96016526222229,5.2,35.7,1.0,43.0,35.7
34.9893696308136,6.8,35.7,1.0,43.0,35.7
35.018771171569824,5.2,35.69,1.0,43.0,35.69
35.04776215553284,5.2,35.69,1.0,43.0,35.69
35.076500415802,3.5,35.69,1.0,43.0,35.69
35.10635304450989,5.0,35.68,1.0,43.0,35.68
35.13532829284668,3.5,35.68,1.0,43.0,35.68
35.16601753234863,4.9,35.68,1.0,43.0,35.68
35.19416666030884,3.6,35.68,1.0,43.0,35.68
35.2244336605072,4.9,35.65,1.0,43.0,35.65
35.25317978858948,5.3,35.65,1.0,43.0,35.65
35.2840142250061,3.3,35.65,1.0,43.0,35.65
35.31390571594238,6.7,35.63,1.0,43.0,35.63
35.34388875961304,3.4,35.63,1.0,43.0,35.63
35.37178587913513,5.4,35.63,1.0,43.0,35.63
35.402302503585815,3.4,35.63,1.0,43.0,35.63
35.4307541847229,5.4,35.63,1.0,43.0,35.63
35.460867166519165,11.5,35.63,1.0,43.0,35.63
35.48994755744934,10.3,35.63,1.0,43.0,35.63
35.520721673965454,11.5,35.65,1.0,43.0,35.65
35.55061411857605,11.9,35.65,1.0,43.0,35.65
35.57985711097717,10.5,35.65,1.0,43.0,35.65
35.61002469062805,8.5,35.66,1.0,43.0,35.66
35.63862419128418,12.3,35.66,1.0,43.0,35.66
35.66682505607605,10.7,35.66,1.0,43.0,35.66
35.69615936279297,10.2,35.66,1.0,43.0,35.66
35.72381043434143,3.7,35.66,1.0,43.0,35.66
35.752047061920166,3.6,35.66,1.0,43.0,35.66
35.78205633163452,5.0,35.66,1.0,43.0,35.66
35.811761140823364,5.1,35.66,1.0,43.0,35.66
35.841235876083374,5.1,35.66,1.0,43.0,35.66
35.87214398384094,6.6,35.66,1.0,43.0,35.66
35.90020704269409,5.5,35.66,1.0,43.0,35.66
35.92989706993103,3.4,35.68,1.0,43.0,35.68
35.95771408081055,5.5,35.68,1.0,43.0,35.68
35.9884397983551,4.9,35.68,1.0,43.0,35.68
36.017977714538574,10.3,35.66,1.0,43.0,35.66
36.04886436462402,13.1,35.66,1.0,43.0,35.66
36.079082012176514,11.7,35.66,1.0,43.0,35.66
36.10938477516174,10.2,35.68,1.0,43.0,35.68
36.14012360572815,8.2,35.68,1.0,43.0,35.68
36.17005133628845,3.4,35.68,1.0,43.0,35.68
36.19764852523804,7.1,35.68,1.0,43.0,35.68
36.22720384597778,1.8,35.68,1.0,43.0,35.68
36.25479316711426,7.1,35.68,1.0,43.0,35.68
36.284785747528076,3.4,35.68,1.0,43.0,35.68
36.31391644477844,5.2,35.68,1.0,43.0,35.68
36.34202694892883,5.4,35.68,1.0,43.0,35.68
36.37190365791321,5.1,35.68,1.0,43.0,35.68
36.424309492111206,4.8,35.67,1.0,43.0,35.67
36.451687812805176,81.5,35.67,1.0,43.0,35.67
36.476367473602295,27.1,35.67,1.0,43.0,35.67
36.504685401916504,5.4,35.67,1.0,43.0,35.67
36.534552335739136,5.1,35.67,1.0,43.0,35.67
36.564045429229736,5.2,35.67,1.0,43.0,35.67
36.592610120773315,8.6,35.67,1.0,43.0,35.67
36.62185788154602,3.5,35.65,1.0,43.0,35.65
36.64972972869873,3.6,35.65,1.0,43.0,35.65
36.67998766899109,6.6,35.65,1.0,43.0,35.65
36.70822358131409,5.4,35.64,1.0,43.0,35.64
36.736204385757446,7.3,35.64,1.0,43.0,35.64
36.76576828956604,5.1,35.64,1.0,43.0,35.64
36.79368996620178,5.5,35.64,1.0,43.0,35.64
36.822434186935425,3.6,35.62,1.0,43.0,35.62
36.8523952960968,5.1,35.62,1.0,43.0,35.62
36.88130712509155,8.8,35.62,1.0,43.0,35.62
36.91061592102051,5.2,35.62,1.0,43.0,35.62
36.93888854980469,7.1,35.62,1.0,43.0,35.62
36.96876931190491,5.2,35.62,1.0,43.0,35.62
36.99725294113159,6.9,35.62,1.0,43.0,35.62
37.025222301483154,5.5,35.62,1.0,43.0,35.62
37.053197622299194,5.5,35.62,1.0,43.0,35.62
37.083706855773926,6.5,35.62,1.0,43.0,35.62
37.11284017562866,5.4,35.62,1.0,43.0,35.62
37.14081907272339,5.4,35.62,1.0,43.0,35.62
37.17097759246826,6.7,35.62,1.0,43.0,35.62
37.19886803627014,3.6,35.62,1.0,43.0,35.62
37.22878432273865,6.7,35.62,1.0,43.0,35.62
37.257599115371704,5.4,35.62,1.0,43.0,35.62
37.28769850730896,6.8,35.62,1.0,43.0,35.62
37.315794706344604,7.1,35.63,1.0,43.0,35.63
37.34459662437439,5.4,35.63,1.0,43.0,35.63
37.37487840652466,8.2,35.63,1.0,43.0,35.63
37.40314292907715,5.4,35.63,1.0,43.0,35.63
37.43191409111023,7.1,35.64,1.0,43.0,35.64
37.46084117889404,10.3,35.64,1.0,43.0,35.64
37.489792346954346,3.6,35.64,1.0,43.0,35.64
37.51781988143921,5.4,35.66,1.0,43.0,35.66
37.54776167869568,6.6,35.66,1.0,43.0,35.66
37.5757954120636,3.7,35.66,1.0,43.0,35.66
37.6052782535553,6.7,35.65,1.0,43.0,35.65
37.6337366104126,3.6,35.65,1.0,43.0,35.65
37.662086725234985,5.4,35.65,1.0,43.0,35.65
37.69208073616028,5.1,35.65,1.0,43.0,35.65
37.720643520355225,5.4,35.67,1.0,43.0,35.67
37.75094652175903,6.6,35.67,1.0,43.0,35.67
37.7787139415741,3.6,35.67,1.0,43.0,35.67
37.80792450904846,5.2,35.66,1.0,43.0,35.66
37.837073802948,6.9,35.66,1.0,43.0,35.66
37.86740207672119,5.0,35.66,1.0,43.0,35.66
37.895397901535034,7.1,35.66,1.0,43.0,35.66
37.923375368118286,3.6,35.69,1.0,43.0,35.69
37.95300650596619,8.6,35.69,1.0,43.0,35.69
37.98126554489136,5.4,35.69,1.0,43.0,35.69
38.01130723953247,5.0,35.7,1.0,43.0,35.7
38.03977704048157,5.3,35.7,1.0,43.0,35.7
38.07509779930115,4.3,35.7,1.0,43.0,35.7
38.10527324676514,6.7,35.68,1.0,43.0,35.68
38.133724212646484,7.1,35.68,1.0,43.0,35.68
38.16336441040039,5.1,35.68,1.0,43.0,35.68
38.191781997680664,5.4,35.68,1.0,43.0,35.68
38.220927715301514,6.8,35.68,1.0,43.0,35.68
38.24961304664612,3.6,35.68,1.0,43.0,35.68
38.278748989105225,6.9,35.68,1.0,43.0,35.68
38.30718111991882,5.3,35.68,1.0,43.0,35.68
38.338367223739624,7.9,35.68,1.0,43.0,35.68
38.3700737953186,3.2,35.68,1.0,43.0,35.68
38.39947032928467,3.4,35.68,1.0,43.0,35.68
38.429314613342285,6.6,35.7,1.0,43.0,35.7
38.45750308036804,5.4,35.7,1.0,43.0,35.7
38.48784065246582,5.0,35.7,1.0,43.0,35.7
38.515974044799805,5.4,35.7,1.0,43.0,35.7
38.54482126235962,5.3,35.7,1.0,43.0,35.7
38.575308322906494,6.7,35.7,1.0,43.0,35.7
38.60272550582886,5.5,35.7,1.0,43.0,35.7
38.632702350616455,3.4,35.7,1.0,43.0,35.7
38.66082787513733,7.1,35.7,1.0,43.0,35.7
38.691086292266846,4.9,35.7,1.0,43.0,35.7
38.71887183189392,3.7,35.6,1.0,43.0,35.6
38.748271226882935,5.1,35.6,1.0,43.0,35.6
38.77687883377075,5.4,35.6,1.0,43.0,35.6
38.80845379829407,19.0,35.53,1.0,43.0,35.53
38.84006381034851,19.4,35.53,1.0,43.0,35.53
38.87238383293152,10.9,35.53,1.0,43.0,35.53
38.903395652770996,8.2,35.47,1.0,43.0,35.47
38.93337631225586,8.3,35.47,1.0,43.0,35.47
38.96584892272949,7.8,35.47,1.0,43.0,35.47
38.99831461906433,9.2,35.47,1.0,43.0,35.47
39.02825093269348,6.9,35.38,1.0,43.0,35.38
39.0624315738678,24.3,35.38,1.0,43.0,35.38
39.09388494491577,29.0,35.38,1.0,43.0,35.38
39.12411546707153,13.6,35.33,1.0,43.0,35.33
39.154316902160645,18.3,35.33,1.0,43.0,35.33
39.18532872200012,14.5,35.33,1.0,43.0,35.33
39.216997146606445,20.3,35.28,1.0,43.0,35.28
39.24755501747131,25.4,35.28,1.0,43.0,35.28
39.27589774131775,20.0,35.28,1.0,43.0,35.28
39.30429244041443,21.4,35.28,1.0,43.0,35.28
39.333123445510864,22.4,35.28,1.0,43.0,35.28
39.36444640159607,26.6,35.28,1.0,43.0,35.28
39.39562511444092,20.0,35.28,1.0,43.0,35.28
39.42570447921753,13.3,35.24,1.0,43.0,35.24
39.45682978630066,12.9,35.24,1.0,43.0,35.24
39.48539471626282,16.1,35.24,1.0,43.0,35.24
39.514122009277344,17.5,35.19,1.0,43.0,35.19
39.54204058647156,16.4,35.19,1.0,43.0,35.19
39.57125949859619,16.9,35.19,1.0,43.0,35.19
39.601771116256714,13.8,35.19,1.0,43.0,35.19
39.62982630729675,17.5,35.16,1.0,43.0,35.16
39.659154415130615,36.8,35.16,1.0,43.0,35.16
39.68855619430542,27.6,35.16,1.0,43.0,35.16
39.71751046180725,35.7,35.14,1.0,43.0,35.14
39.74915647506714,23.8,35.14,1.0,43.0,35.14
39.78068161010742,24.2,35.14,1.0,43.0,35.14
39.81216216087341,22.2,35.21,1.0,43.0,35.21
39.844563245773315,29.7,35.21,1.0,43.0,35.21
39.87359595298767,24.1,35.21,1.0,43.0,35.21
39.899163484573364,18.0,35.21,1.0,43.0,35.21
39.92858338356018,20.3,35.26,1.0,43.0,35.26
39.95751166343689,15.8,35.26,1.0,43.0,35.26
39.98838710784912,14.5,35.26,1.0,43.0,35.26
40.01753282546997,17.2,35.29,1.0,43.0,35.29
40.048402309417725,16.7,35.29,1.0,43.0,35.29
40.08082866668701,15.2,35.29,1.0,43.0,35.29
40.112709760665894,12.9,35.36,1.0,43.0,35.36
40.143988609313965,18.0,35.36,1.0,43.0,35.36
40.17373013496399,13.3,35.36,1.0,43.0,35.36
40.20297145843506,13.8,35.44,1.0,43.0,35.44
40.23235726356506,13.8,35.44,1.0,43.0,35.44
40.25881505012512,21.2,35.44,1.0,43.0,35.44
40.29112720489502,26.2,35.44,1.0,43.0,35.44
40.32435584068298,32.3,35.54,1.0,43.0,35.54
40.35533404350281,27.4,35.54,1.0,44.0,35.54
40.38694620132446,22.2,35.54,1.0,44.0,35.54
40.4186737537384,22.6,35.58,1.0,44.0,35.58
40.451194763183594,22.6,35.58,1.0,44.0,35.58
40.48091244697571,20.3,35.58,1.0,44.0,35.58
40.51196265220642,16.1,35.63,1.0,44.0,35.63
40.54279398918152,26.7,35.63,1.0,43.0,35.63
40.57654905319214,20.9,35.63,1.0,43.0,35.63
40.60844659805298,26.6,35.7,1.0,43.0,35.7
40.63690257072449,28.1,35.7,1.0,44.0,35.7
40.66666555404663,35.6,35.7,1.0,44.0,35.7
40.69585847854614,28.1,35.7,1.0,44.0,35.7
40.730207204818726,31.3,35.75,1.0,44.0,35.75
40.76143717765808,29.7,35.75,1.0,44.0,35.75
40.79715418815613,23.6,35.75,1.0,44.0,35.75
40.82420635223389,13.2,35.78,1.0,44.0,35.78
40.85859036445618,17.9,35.78,1.0,44.0,35.78
40.89429593086243,21.1,35.78,1.0,44.0,35.78
40.92708206176758,12.5,35.83,1.0,44.0,35.83
40.961814165115356,17.4,35.83,1.0,44.0,35.83
40.993135929107666,8.2,35.83,1.0,44.0,35.83
41.025818824768066,7.7,35.85,1.0,44.0,35.85
41.05423069000244,8.8,35.85,1.0,44.0,35.85
41.0868456363678,7.8,35.85,1.0,44.0,35.85
41.116419076919556,6.7,35.89,1.0,44.0,35.89
41.149141788482666,3.2,35.89,1.0,44.0,35.89
41.18009376525879,6.6,35.89,1.0,44.0,35.89
41.2098069190979,5.1,35.92,1.0,44.0,35.92
41.24009561538696,4.9,35.92,1.0,44.0,35.92
41.26926803588867,3.4,35.92,1.0,44.0,35.92
41.30091214179993,4.8,35.92,1.0,44.0,35.92
41.32954454421997,8.8,35.9,1.0,44.0,35.9
41.36151838302612,10.9,35.9,1.0,44.0,35.9
41.39661169052124,7.4,35.9,1.0,44.0,35.9
41.42804408073425,9.7,35.87,1.0,44.0,35.87
41.45894145965576,4.9,35.87,1.0,44.0,35.87
41.48852515220642,5.1,35.87,1.0,44.0,35.87
41.52017641067505,4.8,35.86,1.0,44.0,35.86
41.54892349243164,5.2,35.86,1.0,44.0,35.86
41.578290700912476,3.4,35.86,1.0,44.0,35.86
41.608763217926025,4.9,35.85,1.0,44.0,35.85
41.63754320144653,5.2,35.85,1.0,44.0,35.85
41.66713762283325,3.4,35.85,1.0,44.0,35.85
41.69732666015625,3.3,35.85,1.0,44.0,35.85
41.726752281188965,8.5,35.84,1.0,44.0,35.84
41.75721573829651,5.0,35.84,1.0,44.0,35.84
41.7872588634491,5.0,35.84,1.0,44.0,35.84
41.81810164451599,6.6,35.81,1.0,44.0,35.81
41.84876990318298,4.9,35.81,1.0,44.0,35.81
41.876981019973755,3.6,35.81,1.0,44.0,35.81
41.90821290016174,4.8,35.8,1.0,44.0,35.8
41.93804574012756,5.1,35.8,1.0,44.0,35.8
41.969067335128784,6.3,35.8,1.0,44.0,35.8
41.998589515686035,5.2,35.8,1.0,44.0,35.8
42.03010368347168,6.3,35.81,1.0,44.0,35.81
42.05927610397339,3.5,35.81,1.0,44.0,35.81
42.0900514125824,4.8,35.81,1.0,44.0,35.81
42.11913728713989,3.5,35.81,1.0,44.0,35.81
42.15158224105835,9.1,35.81,1.0,44.0,35.81
42.18353056907654,9.5,35.81,1.0,44.0,35.81
42.2153115272522,6.5,35.79,1.0,44.0,35.79
42.24853205680847,9.0,35.79,1.0,44.0,35.79
42.28125357627869,15.2,35.79,1.0,44.0,35.79
42.313058853149414,14.3,35.78,1.0,44.0,35.78
42.34166741371155,14.3,35.78,1.0,44.0,35.78
42.3770489692688,16.9,35.78,1.0,44.0,35.78
42.40198373794556,18.4,35.77,1.0,44.0,35.77
42.462071895599365,21.2,35.77,1.0,44.0,35.77
42.49299430847168,80.6,35.77,1.0,44.0,35.77
42.52989339828491,50.0,35.78,1.0,44.0,35.78
42.56098198890686,16.4,35.78,1.0,44.0,35.78
42.58703422546387,27.5,35.78,1.0,44.0,35.78
42.61935758590698,25.0,35.79,1.0,44.0,35.79
42.654977560043335,19.7,35.79,1.0,44.0,35.79
42.68194770812988,18.9,35.79,1.0,44.0,35.79
42.71369957923889,16.1,35.79,1.0,44.0,35.79
42.746522188186646,18.2,35.79,1.0,44.0,35.79
42.77696084976196,25.0,35.79,1.0,44.0,35.79
42.80842399597168,27.0,35.8,1.0,44.0,35.8
42.840280294418335,26.6,35.8,1.0,44.0,35.8
42.872199296951294,23.8,35.8,1.0,44.0,35.8
42.90344762802124,19.0,35.83,1.0,44.0,35.83
42.93435597419739,27.9,35.83,1.0,44.0,35.83
42.96464514732361,23.7,35.83,1.0,44.0,35.83
42.991822719573975,25.9,35.83,1.0,44.0,35.83
43.02494287490845,37.9,35.87,1.0,44.0,35.87
43.05802869796753,21.5,35.87,1.0,44.0,35.87
43.0893235206604,22.6,35.87,1.0,44.0,35.87
43.119094133377075,20.3,35.88,1.0,44.0,35.88
43.15230321884155,24.2,35.88,1.0,44.0,35.88
43.185792446136475,22.4,35.88,1.0,44.0,35.88
43.217702865600586,23.8,35.91,1.0,44.0,35.91
43.24884366989136,23.0,35.91,1.0,44.0,35.91
43.28245735168457,20.9,35.91,1.0,44.0,35.91
43.314600229263306,24.2,35.96,1.0,44.0,35.96
43.346858978271484,24.6,35.96,1.0,44.0,35.96
43.37787365913391,24.2,35.96,1.0,44.0,35.96
43.41020345687866,23.8,35.99,1.0,44.0,35.99
43.44298338890076,24.6,35.99,1.0,44.0,35.99
43.475056886672974,20.6,35.99,1.0,44.0,35.99
43.50738596916199,20.0,36.01,1.0,44.0,36.01
43.53772497177124,16.7,36.01,1.0,44.0,36.01
43.569823026657104,18.7,36.01,1.0,44.0,36.01
43.60045123100281,18.6,36.01,1.0,44.0,36.01
43.630736112594604,30.0,36.05,1.0,44.0,36.05
43.66266059875488,23.4,36.05,1.0,44.0,36.05
43.69265818595886,22.0,36.05,1.0,44.0,36.05
43.725565671920776,40.0,36.06,1.0,44.0,36.06
43.758843183517456,30.3,36.06,1.0,44.0,36.06
43.789931297302246,21.3,36.06,1.0,44.0,36.06
43.82225513458252,20.3,36.08,1.0,44.0,36.08
43.85455393791199,25.8,36.08,1.0,44.0,36.08
43.88714241981506,19.0,36.08,1.0,44.0,36.08
43.91847085952759,32.3,36.08,1.0,44.0,36.08
43.94895935058594,18.0,36.08,1.0,44.0,36.08
43.98009657859802,21.0,36.08,1.0,44.0,36.08
44.011966943740845,7.9,36.06,1.0,44.0,36.06
44.04317855834961,9.5,36.06,1.0,44.0,36.06
44.07610774040222,7.7,36.06,1.0,44.0,36.06
44.106383323669434,8.3,36.04,1.0,44.0,36.04
44.13854432106018,9.5,36.04,1.0,44.0,36.04
44.16986608505249,14.1,36.04,1.0,44.0,36.04
44.20328736305237,16.7,36.02,1.0,44.0,36.02
44.232877254486084,5.2,36.02,1.0,45.0,36.02
44.2633740901947,8.1,36.02,1.0,45.0,36.02
44.29216003417969,5.3,36.02,1.0,45.0,36.02
44.322190046310425,5.0,36.0,1.0,45.0,36.0
44.352761030197144,3.3,36.0,1.0,45.0,36.0
44.382328033447266,5.2,36.0,1.0,45.0,36.0
44.41233801841736,5.0,35.98,1.0,45.0,35.98
44.44125819206238,7.0,35.98,1.0,45.0,35.98
44.47155284881592,15.0,35.98,1.0,45.0,35.98
44.500951290130615,13.8,35.98,1.0,45.0,35.98
44.5306601524353,13.6,36.0,1.0,45.0,36.0
44.55999159812927,13.8,36.0,1.0,45.0,36.0
44.58877968788147,8.6,36.0,1.0,45.0,36.0
44.617374420166016,3.6,36.0,1.0,45.0,36.0
44.64783954620361,10.0,36.0,1.0,45.0,36.0
44.67651438713074,6.9,36.0,1.0,45.0,36.0
44.70498871803284,3.6,35.98,1.0,45.0,35.98
44.73560404777527,4.9,35.98,1.0,45.0,35.98
44.76465344429016,6.9,35.98,1.0,45.0,35.98
44.793264627456665,7.0,35.98,1.0,45.0,35.98
44.82378697395325,5.0,35.97,1.0,45.0,35.97
44.852365016937256,5.4,35.97,1.0,45.0,35.97
44.88285493850708,5.0,35.97,1.0,45.0,35.97
44.91319823265076,5.0,35.96,1.0,45.0,35.96
44.942179918289185,3.5,35.96,1.0,45.0,35.96
44.97215151786804,5.1,35.96,1.0,45.0,35.96
45.002220153808594,5.0,35.94,1.0,45.0,35.94
45.03176140785217,5.1,35.94,1.0,45.0,35.94
45.063225746154785,4.8,35.94,1.0,45.0,35.94
45.09223747253418,5.2,35.94,1.0,45.0,35.94
45.12363147735596,3.2,35.95,1.0,45.0,35.95
45.154070138931274,4.9,35.95,1.0,45.0,35.95
