time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
39.964521169662476,6.5,38.86,1.0,62.0,38.86
39.99373269081116,3.4,38.86,1.0,62.0,38.86
40.02613711357117,3.2,38.86,1.0,62.0,38.86
40.056161403656006,4.9,38.88,1.0,62.0,38.88
40.088099002838135,4.8,38.88,1.0,62.0,38.88
40.118199586868286,3.3,38.88,1.0,62.0,38.88
40.14972114562988,6.5,38.88,1.0,62.0,38.88
40.180542945861816,9.7,38.88,1.0,62.0,38.88
40.21212148666382,4.8,38.88,1.0,62.0,38.88
40.245824575424194,30.3,38.88,1.0,62.0,38.88
40.26948881149292,13.0,38.89,1.0,62.0,38.89
40.299742460250854,5.0,38.89,1.0,62.0,38.89
40.32965040206909,5.0,38.89,1.0,62.0,38.89
40.36056208610535,6.5,38.9,1.0,62.0,38.9
40.391746282577515,3.3,38.9,1.0,62.0,38.9
40.42172050476074,5.0,38.9,1.0,62.0,38.9
40.45331883430481,3.2,38.9,1.0,62.0,38.9
40.48326802253723,5.0,38.92,1.0,62.0,38.92
40.51385807991028,4.9,38.92,1.0,62.0,38.92
40.54340577125549,3.4,38.92,1.0,62.0,38.92
40.573606729507446,4.9,38.92,1.0,62.0,38.92
40.604174852371216,4.9,38.92,1.0,62.0,38.92
40.63532519340515,3.3,38.92,1.0,62.0,38.92
40.665555000305176,6.6,38.91,1.0,62.0,38.91
40.69549298286438,3.4,38.91,1.0,62.0,38.91
40.726563453674316,4.8,38.91,1.0,62.0,38.91
40.756911754608154,4.9,38.91,1.0,62.0,38.91
40.788127422332764,4.8,38.91,1.0,62.0,38.91
40.81778144836426,3.4,38.91,1.0,62.0,38.91
40.8487868309021,4.8,38.91,1.0,62.0,38.91
40.87809371948242,3.4,38.9,1.0,62.0,38.9
40.90876269340515,3.3,38.9,1.0,62.0,38.9
40.937861919403076,6.8,38.9,1.0,62.0,38.9
40.96922707557678,3.3,38.9,1.0,62.0,38.9
40.99895405769348,3.4,38.9,1.0,62.0,38.9
41.02896451950073,6.6,38.9,1.0,62.0,38.9
41.06077480316162,3.2,38.9,1.0,62.0,38.9
41.08968138694763,3.6,38.9,1.0,62.0,38.9
41.121100664138794,4.8,38.9,1.0,62.0,38.9
41.150739669799805,3.4,38.9,1.0,62.0,38.9
41.18253707885742,6.2,38.9,1.0,62.0,38.9
41.21212077140808,3.4,38.9,1.0,62.0,38.9
41.24415373802185,6.2,38.9,1.0,62.0,38.9
41.273638010025024,3.4,38.9,1.0,62.0,38.9
41.30556607246399,33.3,38.9,1.0,62.0,38.9
41.33627986907959,6.6,38.9,1.0,62.0,38.9
41.36817288398743,4.7,38.89,1.0,62.0,38.89
41.398722648620605,4.9,38.89,1.0,62.0,38.89
41.42804431915283,5.1,38.89,1.0,62.0,38.89
41.45882511138916,4.9,38.88,1.0,62.0,38.88
41.4901487827301,4.8,38.88,1.0,62.0,38.88
41.51983904838562,3.4,38.88,1.0,62.0,38.88
41.556400299072266,5.4,38.88,1.0,62.0,38.88
41.58597946166992,3.4,38.88,1.0,62.0,38.88
41.61645483970642,3.3,38.88,1.0,62.0,38.88
41.64750957489014,4.8,38.88,1.0,62.0,38.88
41.67691922187805,5.1,38.87,1.0,62.0,38.87
41.70836520195007,3.2,38.87,1.0,62.0,38.87
41.73838996887207,6.6,38.87,1.0,62.0,38.87
41.76933693885803,3.3,38.87,1.0,62.0,38.87
41.798444509506226,3.5,38.87,1.0,62.0,38.87
41.829599380493164,6.3,38.87,1.0,62.0,38.87
41.859326124191284,3.4,38.88,1.0,62.0,38.88
41.88915657997131,5.0,38.88,1.0,62.0,38.88
41.92076373100281,4.8,38.88,1.0,62.0,38.88
41.95030736923218,3.4,38.88,1.0,62.0,38.88
41.98213076591492,6.2,38.89,1.0,62.0,38.89
42.01163053512573,3.4,38.89,1.0,62.0,38.89
42.04382681846619,4.6,38.89,1.0,62.0,38.89
42.07292914390564,3.5,38.89,1.0,62.0,38.89
42.10348343849182,3.3,38.89,1.0,63.0,38.89
42.13256335258484,5.2,38.89,1.0,63.0,38.89
42.16416525840759,4.8,38.9,1.0,63.0,38.9
42.19479751586914,4.9,38.9,1.0,62.0,38.9
42.22395992279053,3.4,38.9,1.0,62.0,38.9
42.25510263442993,6.3,38.9,1.0,62.0,38.9
42.284610748291016,3.4,38.88,1.0,62.0,38.88
42.31582045555115,4.8,38.88,1.0,62.0,38.88
42.34679174423218,4.9,38.88,1.0,62.0,38.88
42.37567687034607,5.2,38.88,1.0,62.0,38.88
42.40752458572388,3.2,38.88,1.0,63.0,38.88
42.43713688850403,5.1,38.88,1.0,63.0,38.88
42.46892738342285,4.7,38.87,1.0,63.0,38.87
42.49878764152527,3.4,38.87,1.0,62.0,38.87
42.529370069503784,4.8,38.87,1.0,62.0,38.87
42.55928301811218,3.4,38.88,1.0,62.0,38.88
42.590304136276245,6.3,38.88,1.0,62.0,38.88
42.61986422538757,3.4,38.88,1.0,62.0,38.88
42.65116763114929,4.8,38.88,1.0,62.0,38.88
42.68050789833069,5.1,38.88,1.0,62.0,38.88
42.71212983131409,3.2,38.88,1.0,62.0,38.88
42.74163103103638,3.4,38.88,1.0,62.0,38.88
42.77229595184326,4.8,38.9,1.0,62.0,38.9
42.80169725418091,5.1,38.9,1.0,63.0,38.9
42.83334040641785,4.8,38.9,1.0,63.0,38.9
42.86307883262634,3.4,38.9,1.0,63.0,38.9
42.900790214538574,4.1,38.9,1.0,62.0,38.9
42.93117308616638,6.5,38.9,1.0,62.0,38.9
42.96270942687988,3.2,38.9,1.0,62.0,38.9
42.991676807403564,3.5,38.9,1.0,63.0,38.9
43.0228157043457,6.3,38.9,1.0,63.0,38.9
43.05335307121277,3.3,38.9,1.0,63.0,38.9
43.08273506164551,5.1,38.9,1.0,62.0,38.9
43.1139132976532,4.8,38.9,1.0,62.0,38.9
43.14380240440369,3.4,38.9,1.0,62.0,38.9
43.17579770088196,4.7,38.91,1.0,62.0,38.91
43.204832315444946,5.2,38.91,1.0,63.0,38.91
43.235628843307495,3.3,38.91,1.0,63.0,38.91
43.2655086517334,3.4,38.9,1.0,63.0,38.9
43.30091190338135,20.3,38.9,1.0,62.0,38.9
43.331358671188354,31.7,38.9,1.0,62.0,38.9
43.360984802246094,5.1,38.92,1.0,62.0,38.92
43.39216732978821,3.3,38.92,1.0,63.0,38.92
43.42174553871155,6.6,38.92,1.0,63.0,38.92
43.4516761302948,3.4,38.92,1.0,63.0,38.92
43.48210096359253,3.3,38.92,1.0,62.0,38.92
43.51383948326111,4.7,38.92,1.0,62.0,38.92
43.54404616355896,5.0,38.92,1.0,62.0,38.92
43.575435161590576,3.2,38.94,1.0,62.0,38.94
43.60513472557068,5.1,38.94,1.0,63.0,38.94
43.63659906387329,4.8,38.94,1.0,63.0,38.94
43.666102170944214,3.4,38.93,1.0,63.0,38.93
43.6971390247345,4.8,38.93,1.0,63.0,38.93
43.726813316345215,5.1,38.93,1.0,63.0,38.93
43.758254289627075,4.8,38.92,1.0,63.0,38.92
43.79024028778076,4.8,38.92,1.0,63.0,38.92
43.81983709335327,5.0,38.92,1.0,63.0,38.92
43.852322578430176,3.1,38.92,1.0,63.0,38.92
43.88205695152283,5.1,38.92,1.0,63.0,38.92
43.91431641578674,4.7,38.92,1.0,63.0,38.92
43.94674038887024,23.4,38.92,1.0,63.0,38.92
43.978355407714844,14.3,38.92,1.0,63.0,38.92
44.0082151889801,5.0,38.92,1.0,63.0,38.92
44.038249254226685,3.4,38.92,1.0,63.0,38.92
44.06884479522705,4.9,38.93,1.0,63.0,38.93
44.09843397140503,3.4,38.93,1.0,63.0,38.93
44.13092279434204,4.7,38.93,1.0,63.0,38.93
44.159876585006714,5.2,38.91,1.0,63.0,38.91
44.189754009246826,5.0,38.91,1.0,63.0,38.91
44.22206950187683,3.1,38.91,1.0,63.0,38.91
44.253193616867065,6.3,38.91,1.0,63.0,38.91
44.282798767089844,3.4,38.91,1.0,63.0,38.91
44.314127922058105,4.8,38.91,1.0,63.0,38.91
44.34509086608887,8.2,38.91,1.0,63.0,38.91
44.37410640716553,8.8,38.84,1.0,63.0,38.84
44.407100200653076,4.6,38.84,1.0,63.0,38.84
44.4609489440918,5.6,38.73,1.0,63.0,38.73
44.49182486534119,81.0,38.73,1.0,63.0,38.73
44.52274990081787,11.5,38.73,1.0,63.0,38.73
44.56494975090027,45.2,38.64,1.0,63.0,38.64
44.59757947921753,6.3,38.64,1.0,62.0,38.64
44.628896951675415,6.5,38.64,1.0,62.0,38.64
44.6606502532959,3.2,38.55,1.0,62.0,38.55
44.692341327667236,6.3,38.55,1.0,63.0,38.55
44.72456669807434,4.7,38.55,1.0,63.0,38.55
44.756640672683716,4.7,38.46,1.0,63.0,38.46
44.78774452209473,3.3,38.46,1.0,63.0,38.46
44.821999073028564,31.9,38.46,1.0,63.0,38.46
44.85412549972534,7.9,38.46,1.0,63.0,38.46
44.88571381568909,3.2,38.39,1.0,63.0,38.39
44.91756224632263,3.2,38.39,1.0,63.0,38.39
44.94856882095337,4.8,38.39,1.0,63.0,38.39
44.981837034225464,7.6,38.28,1.0,63.0,38.28
45.01432418823242,4.7,38.28,1.0,63.0,38.28
45.045766830444336,6.2,38.28,1.0,63.0,38.28
45.07674503326416,4.9,38.19,1.0,63.0,38.19
45.10820126533508,4.8,38.19,1.0,63.0,38.19
45.1396050453186,4.8,38.19,1.0,63.0,38.19
45.1716194152832,6.2,38.1,1.0,63.0,38.1
45.20317053794861,4.8,38.1,1.0,63.0,38.1
45.23611545562744,6.1,38.1,1.0,63.0,38.1
45.267911195755005,36.5,38.03,1.0,63.0,38.03
45.30034136772156,7.8,38.03,1.0,63.0,38.03
45.33160901069641,4.8,38.03,1.0,63.0,38.03
45.364230155944824,4.7,37.93,1.0,63.0,37.93
45.395508766174316,6.3,37.93,1.0,63.0,37.93
45.4286687374115,4.6,37.93,1.0,63.0,37.93
45.461005449295044,7.7,37.91,1.0,63.0,37.91
45.49432158470154,9.1,37.91,1.0,63.0,37.91
45.52630400657654,6.3,37.91,1.0,63.0,37.91
45.558167695999146,4.8,37.94,1.0,63.0,37.94
45.58991718292236,6.3,37.94,1.0,63.0,37.94
45.62229633331299,6.2,37.94,1.0,63.0,37.94
45.65377759933472,4.8,37.94,1.0,63.0,37.94
45.6905574798584,22.2,37.94,1.0,63.0,37.94
45.71547031402588,22.9,37.94,1.0,63.0,37.94
45.74646472930908,6.3,37.94,1.0,63.0,37.94
45.77718734741211,4.9,38.01,1.0,63.0,38.01
45.80772590637207,4.9,38.01,1.0,63.0,38.01
45.83913803100586,4.8,38.01,1.0,63.0,38.01
45.8694326877594,3.3,38.1,1.0,63.0,38.1
45.90168571472168,4.8,38.1,1.0,63.0,38.1
45.93170738220215,6.6,38.1,1.0,63.0,38.1
45.96432161331177,3.1,38.18,1.0,63.0,38.18
45.9947783946991,4.9,38.18,1.0,63.0,38.18
46.027151346206665,3.1,38.18,1.0,63.0,38.18
46.05691123008728,5.0,38.27,1.0,63.0,38.27
46.08964395523071,4.6,38.27,1.0,63.0,38.27
46.11970090866089,3.4,38.27,1.0,63.0,38.27
46.152615547180176,4.6,38.27,1.0,63.0,38.27
46.18225288391113,5.1,38.38,1.0,63.0,38.38
46.213613986968994,3.2,38.38,1.0,63.0,38.38
46.24324584007263,5.0,38.38,1.0,63.0,38.38
46.27551889419556,3.2,38.47,1.0,63.0,38.47
46.30594730377197,6.5,38.47,1.0,63.0,38.47
46.337754011154175,3.2,38.47,1.0,63.0,38.47
46.36846590042114,4.9,38.56,1.0,63.0,38.56
46.4008584022522,4.6,38.56,1.0,63.0,38.56
46.43019080162048,5.2,38.56,1.0,63.0,38.56
46.461982011795044,3.2,38.65,1.0,63.0,38.65
46.49194359779358,6.7,38.65,1.0,63.0,38.65
46.52276849746704,3.3,38.65,1.0,63.0,38.65
46.55469226837158,4.7,38.76,1.0,63.0,38.76
46.58489203453064,3.4,38.76,1.0,63.0,38.76
46.61809706687927,4.5,38.76,1.0,63.0,38.76
46.64861297607422,4.9,38.76,1.0,63.0,38.76
46.68082904815674,4.7,38.83,1.0,63.0,38.83
46.71094298362732,3.4,38.83,1.0,63.0,38.83
46.743324279785156,4.7,38.83,1.0,63.0,38.83
46.77404069900513,4.8,38.91,1.0,63.0,38.91
46.807177782058716,4.5,38.91,1.0,63.0,38.91
46.837177991867065,3.4,38.91,1.0,63.0,38.91
46.86938190460205,4.7,38.94,1.0,63.0,38.94
46.899502992630005,5.0,38.94,1.0,63.0,38.94
46.93169641494751,4.6,38.94,1.0,63.0,38.94
46.962154150009155,3.3,38.94,1.0,63.0,38.94
46.99403619766235,3.2,38.94,1.0,63.0,38.94
47.02454996109009,6.5,38.94,1.0,63.0,38.94
47.05706715583801,3.1,38.94,1.0,63.0,38.94
47.0867178440094,5.1,38.94,1.0,63.0,38.94
47.11917567253113,4.6,38.94,1.0,63.0,38.94
47.149147510528564,5.1,38.94,1.0,63.0,38.94
47.18262839317322,4.5,38.96,1.0,63.0,38.96
47.21353578567505,3.3,38.96,1.0,63.0,38.96
47.246745586395264,4.5,38.96,1.0,63.0,38.96
47.27655816078186,5.0,38.93,1.0,63.0,38.93
47.30971598625183,3.1,38.93,1.0,63.0,38.93
47.33969259262085,5.0,38.93,1.0,63.0,38.93
47.373270750045776,4.5,38.93,1.0,63.0,38.93
47.403693437576294,3.3,38.93,1.0,63.0,38.93
47.43759059906006,4.5,38.93,1.0,63.0,38.93
47.46821403503418,3.3,38.93,1.0,63.0,38.93
47.49978160858154,4.8,38.93,1.0,63.0,38.93
47.530725717544556,4.8,38.93,1.0,63.0,38.93
47.56372952461243,3.1,38.92,1.0,63.0,38.92
47.59390950202942,6.6,38.92,1.0,63.0,38.92
47.626559019088745,3.1,38.92,1.0,63.0,38.92
47.65723371505737,3.3,38.92,1.0,63.0,38.92
47.689626693725586,6.2,38.92,1.0,63.0,38.92
47.719892263412476,3.4,38.92,1.0,63.0,38.92
47.753403425216675,5.9,38.92,1.0,63.0,38.92
47.78332281112671,3.4,38.93,1.0,63.0,38.93
47.81526470184326,4.8,38.93,1.0,63.0,38.93
47.8461217880249,4.8,38.93,1.0,63.0,38.93
47.87884283065796,4.6,38.92,1.0,63.0,38.92
47.90849184989929,3.4,38.92,1.0,63.0,38.92
47.93960475921631,4.8,38.92,1.0,63.0,38.92
47.97173357009888,3.2,38.92,1.0,63.0,38.92
48.00302338600159,37.1,38.92,1.0,63.0,38.92
48.03553485870361,6.2,38.92,1.0,63.0,38.92
48.06692886352539,3.2,38.92,1.0,63.0,38.92
48.09692668914795,5.0,38.92,1.0,63.0,38.92
48.12864565849304,3.2,38.92,1.0,63.0,38.92
48.15908217430115,6.5,38.93,1.0,63.0,38.93
48.1910457611084,3.2,38.93,1.0,63.0,38.93
48.22201871871948,3.3,38.93,1.0,63.0,38.93
48.25363731384277,6.3,38.93,1.0,63.0,38.93
48.283546447753906,3.4,38.93,1.0,63.0,38.93
48.31559658050537,4.7,38.93,1.0,63.0,38.93
48.346237897872925,3.3,38.93,1.0,63.0,38.93
48.378583669662476,6.2,38.93,1.0,63.0,38.93
48.408531188964844,5.0,38.93,1.0,63.0,38.93
48.442223072052,4.5,38.93,1.0,63.0,38.93
48.47245144844055,3.3,38.94,1.0,63.0,38.94
48.50551414489746,6.0,38.94,1.0,63.0,38.94
48.53759813308716,32.3,38.94,1.0,63.0,38.94
48.567768573760986,8.2,38.95,1.0,63.0,38.95
48.59722924232483,3.4,38.95,1.0,63.0,38.95
48.62855076789856,7.9,38.95,1.0,63.0,38.95
48.658446311950684,3.4,38.96,1.0,63.0,38.96
48.6912055015564,6.1,38.96,1.0,63.0,38.96
48.72130560874939,3.4,38.96,1.0,63.0,38.96
48.75127673149109,5.0,38.96,1.0,63.0,38.96
48.781414270401,5.0,38.97,1.0,63.0,38.97
48.81323289871216,4.7,38.97,1.0,63.0,38.97
48.84322500228882,3.4,38.97,1.0,63.0,38.97
48.8755521774292,4.6,38.96,1.0,63.0,38.96
48.90772581100464,4.7,38.96,1.0,63.0,38.96
48.93732523918152,5.1,38.96,1.0,63.0,38.96
48.96911692619324,4.8,38.98,1.0,63.0,38.98
48.99908423423767,3.4,38.98,1.0,63.0,38.98
49.03072428703308,3.2,38.98,1.0,63.0,38.98
49.060309648513794,6.7,38.97,1.0,63.0,38.97
49.09208798408508,3.2,38.97,1.0,63.0,38.97
49.121432304382324,5.1,38.97,1.0,63.0,38.97
49.15175938606262,3.3,38.97,1.0,63.0,38.97
49.182021141052246,4.9,38.99,1.0,63.0,38.99
49.21428942680359,4.7,38.99,1.0,63.0,38.99
49.24410271644592,5.0,38.99,1.0,63.0,38.99
49.27557039260864,3.2,38.98,1.0,63.0,38.98
49.30740571022034,4.8,38.98,1.0,63.0,38.98
49.337302684783936,5.0,38.98,1.0,63.0,38.98
49.3697304725647,4.6,38.97,1.0,63.0,38.97
49.39962148666382,3.4,38.97,1.0,63.0,38.97
49.43140125274658,6.2,38.97,1.0,63.0,38.97
49.461076974868774,5.1,38.98,1.0,63.0,38.98
49.49250602722168,3.2,38.98,1.0,63.0,38.98
49.52330946922302,4.9,38.98,1.0,63.0,38.98
49.552722692489624,5.1,38.98,1.0,63.0,38.98
49.58170962333679,3.5,38.98,1.0,63.0,38.98
49.61122179031372,6.8,38.98,1.0,63.0,38.98
49.642640352249146,3.2,38.98,1.0,63.0,38.98
49.672680139541626,3.4,38.98,1.0,63.0,38.98
49.7025785446167,6.6,38.98,1.0,63.0,38.98
49.73460102081299,3.2,38.98,1.0,63.0,38.98
49.764217376708984,6.7,38.99,1.0,63.0,38.99
49.79511642456055,3.3,38.99,1.0,63.0,38.99
49.82472062110901,5.0,38.99,1.0,63.0,38.99
49.85679864883423,3.2,38.98,1.0,63.0,38.98
49.887097120285034,5.0,38.98,1.0,63.0,38.98
49.917041301727295,5.0,38.98,1.0,63.0,38.98
49.9493842124939,4.6,38.98,1.0,63.0,38.98
49.98195815086365,4.7,39.01,1.0,63.0,39.01
50.011635065078735,5.0,39.01,1.0,63.0,39.01
50.04438376426697,4.6,39.01,1.0,63.0,39.01
50.07392406463623,5.1,39.0,1.0,63.0,39.0
50.107661485672,4.5,39.0,1.0,63.0,39.0
50.13772487640381,6.6,39.0,1.0,63.0,39.0
50.169615268707275,3.2,39.01,1.0,63.0,39.01
50.20062875747681,4.9,39.01,1.0,63.0,39.01
50.23336386680603,4.6,39.01,1.0,63.0,39.01
50.26482105255127,4.8,39.02,1.0,63.0,39.02
50.29627513885498,4.8,39.02,1.0,63.0,39.02
50.33118152618408,33.3,39.02,1.0,63.0,39.02
50.361634254455566,9.8,39.03,1.0,63.0,39.03
50.39322638511658,3.2,39.03,1.0,63.0,39.03
50.424702882766724,3.2,39.03,1.0,63.0,39.03
50.45564126968384,6.3,39.03,1.0,63.0,39.03
50.48764491081238,3.2,39.03,1.0,63.0,39.03
50.51827144622803,3.3,39.03,1.0,63.0,39.03
50.550546169281006,4.7,39.03,1.0,63.0,39.03
50.58020758628845,3.4,39.04,1.0,63.0,39.04
50.61242628097534,6.2,39.04,1.0,63.0,39.04
50.643354654312134,3.3,39.04,1.0,63.0,39.04
50.675360679626465,4.7,39.03,1.0,63.0,39.03
50.7062201499939,3.3,39.03,1.0,63.0,39.03
50.762624740600586,6.2,39.02,1.0,63.0,39.02
50.79591727256775,71.2,39.02,1.0,63.0,39.02
50.829190731048584,10.4,39.02,1.0,63.0,39.02
50.86089062690735,6.3,39.04,1.0,63.0,39.04
50.890748500823975,5.1,39.04,1.0,63.0,39.04
50.92361354827881,6.2,39.04,1.0,63.0,39.04
50.95838260650635,31.9,39.05,1.0,63.0,39.05
50.988250494003296,3.4,39.05,1.0,63.0,39.05
51.0212242603302,6.0,39.05,1.0,63.0,39.05
51.05118656158447,5.0,39.05,1.0,63.0,39.05
51.083824634552,3.1,39.05,1.0,63.0,39.05
51.113903760910034,5.0,39.05,1.0,63.0,39.05
51.14543628692627,3.2,39.05,1.0,63.0,39.05
51.175846338272095,4.9,39.04,1.0,63.0,39.04
51.208651065826416,6.1,39.04,1.0,63.0,39.04
51.2387261390686,3.3,39.04,1.0,63.0,39.04
51.271268367767334,7.7,39.04,1.0,63.0,39.04
51.303330421447754,3.2,39.04,1.0,63.0,39.04
51.333314418792725,6.7,39.04,1.0,63.0,39.04
51.36649751663208,4.6,39.05,1.0,63.0,39.05
51.39631652832031,6.7,39.05,1.0,63.0,39.05
51.428828716278076,6.2,39.05,1.0,63.0,39.05
51.46074390411377,38.1,39.04,1.0,63.0,39.04
51.492695331573486,4.9,39.04,1.0,63.0,39.04
51.52481198310852,6.2,39.04,1.0,63.0,39.04
51.556554555892944,7.8,39.04,1.0,63.0,39.04
51.586461305618286,5.1,39.04,1.0,63.0,39.04
51.619311809539795,6.1,39.04,1.0,63.0,39.04
51.649667263031006,3.4,39.04,1.0,63.0,39.04
51.68075513839722,6.3,39.05,1.0,63.0,39.05
51.71283459663391,3.2,39.05,1.0,63.0,39.05
51.743717670440674,6.5,39.05,1.0,63.0,39.05
51.77630591392517,9.2,39.06,1.0,63.0,39.06
51.808427810668945,7.8,39.06,1.0,63.0,39.06
51.83895921707153,3.4,39.06,1.0,63.0,39.06
51.871618032455444,7.6,38.98,1.0,63.0,38.98
51.904048919677734,7.7,38.98,1.0,63.0,38.98
51.93555808067322,6.6,38.98,1.0,63.0,38.98
51.96968173980713,36.8,38.88,1.0,63.0,38.88
52.00671935081482,35.1,38.88,1.0,63.0,38.88
52.05076885223389,43.0,38.88,1.0,63.0,38.88
52.07892918586731,17.9,38.78,1.0,63.0,38.78
52.11504006385803,20.5,38.78,1.0,63.0,38.78
52.154266357421875,39.7,38.67,1.0,63.0,38.67
52.19178056716919,40.5,38.67,1.0,63.0,38.67
52.23087501525879,41.6,38.67,1.0,63.0,38.67
52.27041029930115,46.8,38.58,1.0,63.0,38.58
52.30768442153931,28.4,38.58,1.0,63.0,38.58
52.35189986228943,54.0,38.49,1.0,63.0,38.49
52.39290714263916,44.4,38.49,1.0,63.0,38.49
52.42971086502075,26.4,38.49,1.0,63.0,38.49
52.47755718231201,49.0,38.37,1.0,63.0,38.37
52.51979327201843,42.4,38.37,1.0,63.0,38.37
52.54965281486511,6.8,38.37,1.0,63.0,38.37
52.58246684074402,4.5,38.26,1.0,63.0,38.26
52.61378526687622,4.8,38.26,1.0,63.0,38.26
52.64425754547119,3.3,38.26,1.0,63.0,38.26
52.677024841308594,6.1,38.17,1.0,63.0,38.17
52.707436084747314,3.3,38.17,1.0,63.0,38.17
52.738572120666504,3.3,38.17,1.0,63.0,38.17
52.7711501121521,4.6,38.07,1.0,63.0,38.07
52.80070662498474,6.7,38.07,1.0,63.0,38.07
52.832711935043335,4.7,38.07,1.0,63.0,38.07
52.862088203430176,3.4,37.97,1.0,63.0,37.97
52.894325971603394,4.7,37.97,1.0,63.0,37.97
52.9264440536499,4.7,37.97,1.0,63.0,37.97
52.95578360557556,3.4,37.97,1.0,63.0,37.97
52.98841714859009,4.6,37.97,1.0,63.0,37.97
53.017905712127686,5.1,37.97,1.0,63.0,37.97
53.050984621047974,4.5,37.97,1.0,63.0,37.97
53.08246827125549,3.2,37.99,1.0,63.0,37.99
53.11386561393738,6.2,37.99,1.0,63.0,37.99
53.14397597312927,3.4,37.99,1.0,63.0,37.99
53.17698407173157,4.5,38.01,1.0,63.0,38.01
53.20620918273926,3.5,38.01,1.0,63.0,38.01
53.23939108848572,6.1,38.01,1.0,63.0,38.01
53.27326583862305,33.8,38.08,1.0,63.0,38.08
53.31561803817749,37.3,38.08,1.0,63.0,38.08
53.350645542144775,14.1,38.08,1.0,63.0,38.08
53.38155746459961,11.5,38.17,1.0,63.0,38.17
53.413409948349,6.5,38.17,1.0,63.0,38.17
53.44567823410034,7.8,38.17,1.0,63.0,38.17
53.47657775878906,6.6,38.27,1.0,63.0,38.27
53.50630855560303,6.7,38.27,1.0,63.0,38.27
53.5382182598114,4.7,38.27,1.0,63.0,38.27
53.56835579872131,3.4,38.38,1.0,63.0,38.38
53.60112476348877,4.6,38.38,1.0,63.0,38.38
53.63076305389404,5.0,38.38,1.0,63.0,38.38
53.663753509521484,4.6,38.49,1.0,63.0,38.49
53.69670534133911,3.1,38.49,1.0,63.0,38.49
53.726264238357544,6.7,38.49,1.0,63.0,38.49
53.758500814437866,3.2,38.59,1.0,63.0,38.59
53.78787636756897,5.2,38.59,1.0,63.0,38.59
53.817787170410156,3.4,38.59,1.0,63.0,38.59
53.85163140296936,6.0,38.59,1.0,63.0,38.59
53.882274866104126,6.6,38.7,1.0,63.0,38.7
53.912489891052246,6.8,38.7,1.0,63.0,38.7
53.94304013252258,8.2,38.7,1.0,63.0,38.7
53.97608137130737,6.3,38.8,1.0,63.0,38.8
54.008140087127686,6.3,38.8,1.0,63.0,38.8
54.039061307907104,4.9,38.8,1.0,63.0,38.8
54.07093691825867,6.2,38.9,1.0,63.0,38.9
54.103654861450195,6.2,38.9,1.0,63.0,38.9
54.13337969779968,5.1,38.9,1.0,63.0,38.9
54.164042949676514,4.9,38.97,1.0,63.0,38.97
54.19653391838074,3.1,38.97,1.0,63.0,38.97
54.226956605911255,4.9,38.97,1.0,63.0,38.97
54.25681805610657,5.0,39.06,1.0,63.0,39.06
54.28774809837341,4.9,39.06,1.0,63.0,39.06
54.317376136779785,5.1,39.06,1.0,63.0,39.06
54.34705638885498,5.1,39.06,1.0,63.0,39.06
54.37846326828003,3.3,39.11,1.0,63.0,39.11
54.408517837524414,6.6,39.11,1.0,63.0,39.11
54.44126033782959,4.6,39.11,1.0,63.0,39.11
54.47098898887634,3.4,39.12,1.0,63.0,39.12
54.502321004867554,7.8,39.12,1.0,63.0,39.12
54.53379940986633,4.9,39.12,1.0,63.0,39.12
54.564568281173706,8.1,39.13,1.0,63.0,39.13
54.59753680229187,4.6,39.13,1.0,63.0,39.13
54.627448081970215,6.8,39.13,1.0,63.0,39.13
54.65819787979126,4.9,39.14,1.0,63.0,39.14
54.69037199020386,6.2,39.14,1.0,63.0,39.14
54.72125506401062,4.9,39.14,1.0,63.0,39.14
54.75370216369629,4.8,39.15,1.0,63.0,39.15
54.78385925292969,6.7,39.15,1.0,63.0,39.15
54.81658124923706,4.6,39.15,1.0,63.0,39.15
54.846632957458496,6.7,39.15,1.0,63.0,39.15
54.880532026290894,4.5,39.16,1.0,63.0,39.16
54.91021203994751,6.7,39.16,1.0,63.0,39.16
54.943471908569336,4.6,39.16,1.0,63.0,39.16
54.97389459609985,6.6,39.15,1.0,63.0,39.15
55.007030963897705,6.2,39.15,1.0,63.0,39.15
55.03694796562195,3.4,39.15,1.0,63.0,39.15
55.072821378707886,6.8,39.15,1.0,63.0,39.15
55.10301446914673,5.1,39.15,1.0,63.0,39.15
55.135337114334106,4.6,39.15,1.0,63.0,39.15
55.1649854183197,3.4,39.14,1.0,63.0,39.14
55.19757008552551,4.6,39.14,1.0,63.0,39.14
55.22745728492737,5.0,39.14,1.0,63.0,39.14
55.26032209396362,4.6,39.14,1.0,63.0,39.14
55.29002046585083,5.0,39.14,1.0,63.0,39.14
55.323943853378296,3.0,39.14,1.0,63.0,39.14
55.3533194065094,6.8,39.14,1.0,63.0,39.14
55.38914513587952,28.2,39.14,1.0,63.0,39.14
55.42276382446289,7.6,39.14,1.0,63.0,39.14
55.452640771865845,5.0,39.13,1.0,63.0,39.13
55.485389947891235,6.2,39.13,1.0,63.0,39.13
55.51632022857666,8.2,39.13,1.0,63.0,39.13
55.54815340042114,6.3,39.13,1.0,63.0,39.13
55.57892990112305,6.5,39.15,1.0,63.0,39.15
55.60977578163147,6.6,39.15,1.0,63.0,39.15
55.64221429824829,4.7,39.15,1.0,63.0,39.15
