time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
24.588088512420654,9.0,37.24,9.0,50.0,37.24
24.631443738937378,10.3,37.35,12.0,50.0,37.35
24.67523741722107,9.3,37.35,12.0,50.0,37.35
24.72181272506714,8.7,37.45,8.0,50.0,37.45
24.764143466949463,6.0,37.45,8.0,50.0,37.45
24.810176849365234,8.8,37.45,8.0,50.0,37.45
24.85655641555786,17.6,37.52,8.0,50.0,37.52
24.90180253982544,15.7,37.52,8.0,50.0,37.52
24.945091724395752,9.3,37.53,8.0,50.0,37.53
24.98886275291443,9.2,37.53,8.0,50.0,37.53
25.034328937530518,7.8,37.5,10.0,50.0,37.5
25.0855712890625,7.9,37.5,10.0,50.0,37.5
25.138751745224,7.6,37.5,9.0,50.0,37.5
25.190430641174316,7.8,37.5,9.0,50.0,37.5
25.244179725646973,6.7,37.5,7.0,50.0,37.5
25.294952869415283,8.8,37.5,7.0,50.0,37.5
25.348865509033203,6.5,37.48,8.0,50.0,37.48
25.39988613128662,7.9,37.48,8.0,50.0,37.48
25.449800968170166,7.1,37.49,8.0,50.0,37.49
25.50264620780945,7.6,37.49,8.0,50.0,37.49
25.553767919540405,8.0,37.48,8.0,50.0,37.48
25.60538649559021,6.0,37.48,8.0,50.0,37.48
25.657917261123657,12.5,37.48,8.0,50.0,37.48
25.699971675872803,13.1,37.48,8.0,50.0,37.48
25.754125833511353,11.2,37.47,8.0,50.0,37.47
25.80487585067749,7.0,37.47,8.0,50.0,37.47
25.859741687774658,6.5,37.46,8.0,50.0,37.46
25.911247968673706,5.9,37.45,8.0,50.0,37.45
25.968929052352905,6.1,37.45,8.0,50.0,37.45
26.02482008934021,7.2,37.45,8.0,50.0,37.45
26.075249433517456,7.0,37.45,8.0,50.0,37.45
26.130675315856934,5.6,37.45,8.0,50.0,37.45
26.181766748428345,6.9,37.45,8.0,50.0,37.45
26.237410306930542,22.7,37.45,7.0,50.0,37.45
26.290629148483276,7.5,37.45,7.0,50.0,37.45
26.342021226882935,7.8,37.45,7.0,50.0,37.45
26.396133422851562,7.4,37.45,7.0,50.0,37.45
26.447954893112183,6.9,37.45,7.0,50.0,37.45
26.498612880706787,7.9,37.45,7.0,50.0,37.45
26.555002212524414,6.2,37.44,8.0,50.0,37.44
26.61122465133667,7.1,37.43,8.0,50.0,37.43
26.66235876083374,5.9,37.43,8.0,50.0,37.43
26.7180278301239,5.5,37.41,8.0,50.0,37.41
26.775225400924683,10.5,37.41,8.0,50.0,37.41
26.82875657081604,15.1,37.42,8.0,50.0,37.42
26.884857177734375,7.2,37.42,8.0,50.0,37.42
26.935662984848022,6.9,37.4,7.0,50.0,37.4
26.991917610168457,7.1,37.4,7.0,50.0,37.4
27.042781352996826,6.9,37.41,7.0,50.0,37.41
27.09377145767212,7.8,37.41,7.0,50.0,37.41
27.14647078514099,6.7,37.4,8.0,50.0,37.4
27.19757056236267,7.8,37.4,8.0,50.0,37.4
27.24804139137268,6.1,37.4,8.0,51.0,37.4
27.30248188972473,7.3,37.4,8.0,51.0,37.4
27.353429794311523,6.9,37.41,7.0,50.0,37.41
27.40861201286316,7.3,37.41,7.0,50.0,37.41
27.463043928146362,7.4,37.42,8.0,50.0,37.42
27.514113426208496,6.9,37.43,8.0,50.0,37.43
27.566081762313843,7.8,37.43,8.0,50.0,37.43
27.62172245979309,5.5,37.42,8.0,50.0,37.42
27.6723473072052,7.9,37.42,8.0,50.0,37.42
27.723970890045166,6.9,37.43,8.0,50.0,37.43
27.777631044387817,7.4,37.43,8.0,50.0,37.43
27.828643798828125,6.0,37.44,8.0,50.0,37.44
27.88172936439514,7.5,37.44,8.0,50.0,37.44
27.932645797729492,7.0,37.43,8.0,50.0,37.43
27.983631372451782,7.8,37.43,8.0,51.0,37.43
28.035831212997437,6.7,37.45,7.0,50.0,37.45
28.086580991744995,6.0,37.45,7.0,50.0,37.45
28.139427661895752,7.7,37.46,7.0,51.0,37.46
28.190590381622314,7.8,37.46,7.0,51.0,37.46
28.24282193183899,6.8,37.47,7.0,51.0,37.47
28.294158935546875,6.9,37.47,7.0,51.0,37.47
28.348729372024536,8.3,37.46,7.0,51.0,37.46
28.40174674987793,6.7,37.46,7.0,51.0,37.46
28.453139066696167,7.8,37.46,8.0,51.0,37.46
28.504754066467285,6.9,37.46,8.0,51.0,37.46
28.56233859062195,7.0,37.46,8.0,51.0,37.46
28.614373683929443,8.6,37.45,8.0,51.0,37.45
28.667377710342407,8.5,37.45,8.0,51.0,37.45
28.71843910217285,6.9,37.46,8.0,51.0,37.46
28.77299404144287,7.3,37.46,8.0,51.0,37.46
28.82458758354187,6.9,37.47,8.0,51.0,37.47
28.874876022338867,7.0,37.47,8.0,51.0,37.47
28.927314281463623,6.8,37.47,8.0,51.0,37.47
28.979348182678223,7.6,37.47,8.0,51.0,37.47
29.030500173568726,6.0,37.46,8.0,51.0,37.46
29.080618619918823,8.0,37.46,8.0,51.0,37.46
29.13370108604431,6.6,37.45,8.0,51.0,37.45
29.184596300125122,6.0,37.45,8.0,51.0,37.45
29.237054347991943,7.6,37.45,7.0,51.0,37.45
29.288393259048462,7.8,37.45,7.0,51.0,37.45
29.34179377555847,6.6,37.44,7.0,51.0,37.44
29.391974925994873,7.9,37.44,7.0,51.0,37.44
29.445173740386963,5.7,37.45,8.0,51.0,37.45
29.4965877532959,6.9,37.45,8.0,51.0,37.45
29.546669960021973,6.1,37.46,8.0,51.0,37.46
29.602821350097656,6.3,37.46,8.0,51.0,37.46
29.654688358306885,6.8,37.43,7.0,51.0,37.43
29.704752683639526,7.0,37.43,7.0,51.0,37.43
29.761672735214233,5.4,37.41,8.0,51.0,37.41
29.813634157180786,6.8,37.32,8.0,51.0,37.32
29.87099599838257,7.0,37.32,8.0,51.0,37.32
29.927523851394653,5.4,37.18,8.0,51.0,37.18
29.97859811782837,6.9,37.18,8.0,51.0,37.18
30.03409695625305,6.4,37.04,7.0,51.0,37.04
30.08524799346924,8.0,37.04,7.0,51.0,37.04
30.18380331993103,29.7,36.91,5.0,51.0,36.91
30.238866567611694,15.6,36.83,10.0,51.0,36.83
30.29422664642334,9.9,36.83,10.0,51.0,36.83
30.349548816680908,8.2,36.68,7.0,51.0,36.68
30.40251135826111,6.7,36.68,7.0,51.0,36.68
30.45751643180847,6.5,36.53,7.0,51.0,36.53
30.512339115142822,9.1,36.39,7.0,51.0,36.39
30.5669047832489,7.3,36.39,8.0,51.0,36.39
30.621588230133057,6.4,36.24,8.0,51.0,36.24
30.6749267578125,9.5,36.24,8.0,51.0,36.24
30.730339765548706,8.1,36.14,8.0,51.0,36.14
30.785327196121216,7.5,36.14,8.0,51.0,36.14
30.83862280845642,7.5,36.06,6.0,51.0,36.06
30.894628524780273,7.2,36.06,6.0,51.0,36.06
30.95017647743225,7.3,36.01,7.0,51.0,36.01
31.0050106048584,7.3,36.01,7.0,51.0,36.01
31.060352563858032,7.3,36.01,7.0,51.0,36.01
31.114991188049316,7.4,36.01,8.0,51.0,36.01
31.173990726470947,9.4,36.01,8.0,51.0,36.01
31.22736430168152,9.4,36.03,8.0,51.0,36.03
31.283373594284058,6.4,36.03,8.0,51.0,36.03
31.336586236953735,7.6,36.05,7.0,51.0,36.05
31.399441480636597,8.9,36.05,7.0,51.0,36.05
31.455207109451294,9.0,36.15,6.0,51.0,36.15
31.509823322296143,7.3,36.25,6.0,51.0,36.25
31.566500663757324,6.3,36.25,8.0,51.0,36.25
31.622467279434204,7.1,36.35,8.0,51.0,36.35
31.677839040756226,8.2,36.35,8.0,51.0,36.35
31.731221675872803,5.7,36.44,8.0,51.0,36.44
31.78739857673645,8.0,36.44,8.0,51.0,36.44
31.840868711471558,5.7,36.53,6.0,51.0,36.53
31.895224571228027,6.5,36.53,6.0,51.0,36.53
31.949044704437256,6.6,36.6,7.0,51.0,36.6
32.006733894348145,7.0,36.6,7.0,51.0,36.6
32.05985903739929,5.7,36.71,7.0,51.0,36.71
32.115026235580444,7.3,36.79,8.0,51.0,36.79
32.16816329956055,6.7,36.79,8.0,51.0,36.79
32.22318959236145,7.3,36.9,8.0,51.0,36.9
32.27682280540466,8.3,36.9,8.0,51.0,36.9
32.33110570907593,7.5,36.98,8.0,51.0,36.98
32.386080741882324,11.9,36.98,8.0,51.0,36.98
32.440008878707886,10.2,37.01,6.0,51.0,37.01
32.49402928352356,5.6,37.01,6.0,51.0,37.01
32.54894781112671,6.4,37.02,7.0,51.0,37.02
32.6018545627594,6.7,37.02,7.0,51.0,37.02
32.65460538864136,7.6,37.03,7.0,51.0,37.03
32.707560539245605,5.7,37.03,7.0,51.0,37.03
32.76122546195984,7.5,37.03,8.0,51.0,37.03
32.81860947608948,6.2,37.03,8.0,51.0,37.03
32.872092962265015,6.5,37.03,8.0,51.0,37.03
32.92700266838074,7.3,37.04,8.0,51.0,37.04
32.98003125190735,6.7,37.04,8.0,51.0,37.04
33.03484082221985,7.4,37.04,7.0,51.0,37.04
33.08712077140808,6.8,37.04,7.0,51.0,37.04
33.14282202720642,7.2,37.04,7.0,51.0,37.04
33.19697570800781,6.5,37.04,7.0,51.0,37.04
33.253557443618774,5.4,37.04,7.0,51.0,37.04
33.30737233161926,6.5,37.04,7.0,51.0,37.04
33.364176511764526,7.9,37.04,8.0,51.0,37.04
33.41734743118286,7.5,37.04,8.0,51.0,37.04
33.47617983818054,6.0,37.04,8.0,51.0,37.04
33.53039479255676,5.6,37.04,8.0,51.0,37.04
33.585907220840454,7.2,37.04,8.0,51.0,37.04
33.63770794868469,7.7,37.04,7.0,51.0,37.04
33.69436049461365,6.3,37.04,7.0,51.0,37.04
33.74906277656555,5.6,37.01,7.0,51.0,37.01
33.80403518676758,6.4,37.01,7.0,51.0,37.01
33.860496044158936,6.3,37.02,7.0,51.0,37.02
33.91441869735718,6.6,37.01,8.0,51.0,37.01
33.96909546852112,6.4,37.01,8.0,51.0,37.01
34.023662090301514,6.5,37.03,8.0,51.0,37.03
34.076841592788696,6.6,37.03,8.0,51.0,37.03
34.13008165359497,6.7,37.02,8.0,51.0,37.02
34.182987451553345,8.6,37.02,8.0,51.0,37.02
34.23951268196106,8.0,37.0,7.0,51.0,37.0
34.297510385513306,7.0,37.0,7.0,51.0,37.0
34.35302257537842,6.4,36.99,6.0,51.0,36.99
34.406410932540894,6.5,36.99,6.0,51.0,36.99
34.46085548400879,6.5,37.0,8.0,51.0,37.0
34.51446199417114,5.7,36.99,8.0,51.0,36.99
34.567806005477905,6.6,36.99,8.0,51.0,36.99
34.61972618103027,6.7,36.99,8.0,51.0,36.99
34.67853879928589,6.8,36.99,8.0,51.0,36.99
34.73256468772888,5.7,36.99,7.0,51.0,36.99
34.78947043418884,7.8,36.99,7.0,51.0,36.99
34.84087586402893,6.0,37.0,6.0,51.0,37.0
34.89555025100708,7.3,37.0,6.0,51.0,37.0
34.9528431892395,6.2,36.99,7.0,51.0,36.99
35.006311655044556,5.7,36.99,7.0,51.0,36.99
35.06144666671753,7.2,37.0,8.0,51.0,37.0
35.115392446517944,5.7,36.97,8.0,51.0,36.97
35.17069435119629,6.4,36.97,8.0,51.0,36.97
35.2254364490509,7.5,37.0,8.0,51.0,37.0
35.27990698814392,7.3,37.0,8.0,51.0,37.0
35.33472466468811,6.4,37.0,7.0,51.0,37.0
35.388609647750854,7.5,37.0,7.0,51.0,37.0
35.44115328788757,4.9,37.02,7.0,51.0,37.02
35.49356555938721,7.6,37.02,7.0,51.0,37.02
35.54868125915527,6.4,37.0,7.0,51.0,37.0
35.60203957557678,6.7,37.0,7.0,51.0,37.0
35.65586709976196,17.6,37.03,7.0,51.0,37.03
35.71035361289978,8.4,37.05,7.0,51.0,37.05
35.765257835388184,6.5,37.05,8.0,51.0,37.05
35.819415807724,6.5,37.06,8.0,51.0,37.06
35.87384748458862,6.5,37.06,8.0,51.0,37.06
35.928165674209595,6.5,37.07,8.0,51.0,37.07
35.983925342559814,6.3,37.07,8.0,51.0,37.07
36.03934383392334,5.5,37.08,6.0,51.0,37.08
36.094974756240845,7.2,37.08,6.0,51.0,37.08
36.15025019645691,6.4,37.07,7.0,51.0,37.07
36.20668005943298,8.8,37.07,7.0,51.0,37.07
36.259559869766235,5.8,37.08,7.0,51.0,37.08
36.317524671554565,7.0,37.06,8.0,51.0,37.06
36.371997117996216,6.5,37.06,8.0,51.0,37.06
36.42812514305115,7.1,37.07,8.0,51.0,37.07
36.48137044906616,6.7,37.07,8.0,51.0,37.07
36.5358726978302,5.6,37.07,7.0,51.0,37.07
36.59224247932434,7.9,37.07,7.0,51.0,37.07
36.64555811882019,13.2,37.08,7.0,51.0,37.08
36.70673990249634,6.6,37.08,7.0,51.0,37.08
36.76215171813965,6.4,37.07,7.0,51.0,37.07
36.8151581287384,8.5,37.05,8.0,51.0,37.05
36.87238574028015,7.1,37.05,8.0,51.0,37.05
36.92802810668945,6.4,37.05,8.0,51.0,37.05
36.98445463180542,7.1,37.05,8.0,51.0,37.05
37.040985345840454,8.0,37.04,6.0,51.0,37.04
37.09713387489319,7.2,37.04,6.0,51.0,37.04
37.152796030044556,6.3,37.03,7.0,51.0,37.03
37.211421728134155,7.7,37.03,8.0,51.0,37.03
37.26738667488098,5.4,37.03,8.0,52.0,37.03
37.32116222381592,6.5,37.0,8.0,52.0,37.0
37.37570381164551,8.3,37.0,8.0,51.0,37.0
37.42945623397827,5.7,36.93,8.0,51.0,36.93
37.48555898666382,6.3,36.93,8.0,51.0,36.93
37.54157376289368,6.3,36.84,6.0,52.0,36.84
37.599947690963745,7.7,36.84,6.0,52.0,36.84
37.65444993972778,6.5,36.74,6.0,52.0,36.74
37.70835900306702,7.4,36.66,6.0,52.0,36.66
37.762775897979736,6.5,36.66,8.0,52.0,36.66
37.82311129570007,6.7,36.58,8.0,52.0,36.58
37.87795066833496,5.6,36.58,8.0,51.0,36.58
37.932494163513184,6.5,36.51,7.0,52.0,36.51
37.988789796829224,8.9,36.51,7.0,52.0,36.51
38.0433075428009,5.6,36.42,7.0,52.0,36.42
38.102015018463135,7.8,36.42,7.0,52.0,36.42
38.15525197982788,6.6,36.34,7.0,52.0,36.34
38.21032476425171,7.3,36.28,7.0,52.0,36.28
38.26437020301819,5.7,36.28,8.0,52.0,36.28
38.31840372085571,6.5,36.21,8.0,52.0,36.21
38.37225937843323,5.7,36.21,8.0,52.0,36.21
38.4178581237793,6.6,36.17,8.0,52.0,36.17
38.47271013259888,6.4,36.17,8.0,52.0,36.17
38.52790355682373,5.5,36.17,8.0,52.0,36.17
38.58480954170227,6.2,36.17,8.0,52.0,36.17
38.63831830024719,4.8,36.18,6.0,52.0,36.18
38.694251537323,7.2,36.18,6.0,52.0,36.18
38.74807167053223,6.5,36.19,7.0,52.0,36.19
38.80348467826843,6.3,36.19,7.0,52.0,36.19
38.86026477813721,6.3,36.28,7.0,52.0,36.28
38.91332817077637,6.7,36.36,8.0,52.0,36.36
38.969250440597534,5.4,36.36,8.0,52.0,36.36
39.02218842506409,5.8,36.46,8.0,52.0,36.46
39.07566237449646,6.6,36.46,8.0,52.0,36.46
39.12957739830017,7.5,36.56,8.0,52.0,36.56
39.18537211418152,5.6,36.56,8.0,52.0,36.56
39.23862910270691,7.5,36.65,7.0,52.0,36.65
39.294925689697266,6.3,36.65,7.0,52.0,36.65
39.348313331604004,6.7,36.71,7.0,52.0,36.71
39.40048265457153,6.8,36.71,7.0,52.0,36.71
39.4573278427124,5.4,36.8,7.0,52.0,36.8
39.51289916038513,6.4,36.88,8.0,52.0,36.88
39.5664005279541,7.4,36.88,8.0,52.0,36.88
39.62289881706238,25.9,36.99,8.0,52.0,36.99
39.678261518478394,23.1,36.99,8.0,52.0,36.99
39.729899644851685,11.8,37.09,8.0,52.0,37.09
39.78053069114685,11.9,37.09,8.0,52.0,37.09
39.8347270488739,12.1,37.19,7.0,52.0,37.19
39.88617014884949,15.7,37.19,7.0,52.0,37.19
39.940845012664795,5.6,37.19,7.0,52.0,37.19
39.99158430099487,6.9,37.19,7.0,52.0,37.19
40.04266405105591,6.9,37.21,8.0,52.0,37.21
40.09433579444885,6.9,37.21,8.0,52.0,37.21
40.14599537849426,6.9,37.21,8.0,52.0,37.21
40.19692039489746,6.9,37.21,8.0,52.0,37.21
40.24982523918152,6.7,37.22,8.0,52.0,37.22
40.301724433898926,7.7,37.22,8.0,52.0,37.22
40.35442924499512,6.7,37.24,8.0,52.0,37.24
40.40618658065796,6.9,37.26,8.0,52.0,37.26
40.4570529460907,5.9,37.26,8.0,52.0,37.26
40.51071906089783,8.4,37.26,8.0,52.0,37.26
40.56253170967102,5.9,37.26,8.0,52.0,37.26
40.617684841156006,8.1,37.28,8.0,52.0,37.28
40.66948652267456,6.9,37.28,8.0,52.0,37.28
40.72300863265991,5.8,37.27,8.0,52.0,37.27
40.77660274505615,7.4,37.27,8.0,52.0,37.27
40.82795691490173,5.9,37.26,8.0,52.0,37.26
40.883461475372314,6.4,37.26,8.0,52.0,37.26
40.93495178222656,6.8,37.24,7.0,52.0,37.24
40.98851203918457,6.6,37.24,7.0,52.0,37.24
41.0398690700531,6.9,37.24,7.0,52.0,37.24
41.13587045669556,24.1,37.23,9.0,52.0,37.23
41.187798500061035,24.5,37.23,9.0,52.0,37.23
41.243139028549194,7.3,37.24,7.0,52.0,37.24
41.29715585708618,7.5,37.24,7.0,52.0,37.24
41.34794759750366,6.9,37.22,7.0,52.0,37.22
41.399529695510864,6.8,37.22,7.0,52.0,37.22
41.44998860359192,8.0,37.24,8.0,52.0,37.24
41.50121736526489,5.9,37.24,8.0,52.0,37.24
41.551706075668335,6.9,37.24,8.0,52.0,37.24
41.60358238220215,6.8,37.24,8.0,52.0,37.24
41.65642070770264,11.4,37.24,8.0,52.0,37.24
41.712218046188354,10.1,37.23,8.0,52.0,37.23
41.76452612876892,8.6,37.23,8.0,52.0,37.23
41.81692028045654,7.7,37.23,8.0,52.0,37.23
41.86803460121155,7.8,37.23,8.0,52.0,37.23
41.91952300071716,6.0,37.25,8.0,52.0,37.25
41.97122073173523,7.8,37.25,8.0,52.0,37.25
42.02361345291138,6.7,37.27,8.0,52.0,37.27
42.07991600036621,7.1,37.27,8.0,52.0,37.27
42.131516218185425,9.9,37.27,7.0,52.0,37.27
42.18321442604065,8.7,37.27,7.0,52.0,37.27
42.23498487472534,6.9,37.28,7.0,52.0,37.28
42.28543186187744,7.0,37.28,7.0,52.0,37.28
42.33704137802124,5.9,37.29,8.0,52.0,37.29
42.388333797454834,6.9,37.29,8.0,52.0,37.29
42.44488739967346,7.2,37.29,7.0,52.0,37.29
42.49552893638611,6.9,37.29,7.0,52.0,37.29
42.552385091781616,6.2,37.27,7.0,52.0,37.27
42.60370349884033,5.9,37.27,7.0,52.0,37.27
42.65473675727844,5.9,37.27,8.0,52.0,37.27
42.70724105834961,6.7,37.27,8.0,52.0,37.27
42.757460832595825,7.0,37.27,8.0,52.0,37.27
42.809000730514526,5.9,37.28,8.0,52.0,37.28
42.86049509048462,6.9,37.28,8.0,52.0,37.28
42.911823987960815,7.8,37.29,8.0,52.0,37.29
42.96634340286255,5.7,37.29,8.0,52.0,37.29
43.017388343811035,6.9,37.27,8.0,52.0,37.27
43.06793832778931,7.0,37.27,8.0,52.0,37.27
43.12013626098633,7.6,37.27,8.0,52.0,37.27
43.171205043792725,7.0,37.27,8.0,52.0,37.27
43.22351861000061,6.7,37.27,8.0,52.0,37.27
43.27403712272644,7.0,37.27,8.0,52.0,37.27
43.33040499687195,7.1,37.26,7.0,52.0,37.26
43.38139533996582,6.0,37.26,7.0,52.0,37.26
43.43191909790039,6.9,37.24,8.0,52.0,37.24
43.485856771469116,7.4,37.24,8.0,52.0,37.24
43.53704357147217,6.9,37.24,7.0,52.0,37.24
43.58807730674744,6.9,37.24,7.0,52.0,37.24
43.64298367500305,6.5,37.24,7.0,52.0,37.24
43.69419312477112,5.9,37.24,7.0,52.0,37.24
43.747644901275635,6.7,37.23,7.0,52.0,37.23
43.79800224304199,6.0,37.23,7.0,52.0,37.23
43.84815549850464,8.0,37.24,8.0,52.0,37.24
43.899019956588745,6.9,37.24,8.0,52.0,37.24
43.95254826545715,5.7,37.24,8.0,52.0,37.24
44.003504514694214,7.8,37.24,8.0,52.0,37.24
44.0540406703949,7.0,37.24,8.0,52.0,37.24
44.106240034103394,9.7,37.25,8.0,52.0,37.25
44.157142639160156,11.9,37.25,8.0,52.0,37.25
44.21020436286926,11.4,37.25,8.0,52.0,37.25
44.25982999801636,12.2,37.25,8.0,52.0,37.25
44.31585454940796,9.9,37.26,8.0,52.0,37.26
44.3668417930603,6.9,37.26,8.0,52.0,37.26
44.41770100593567,6.0,37.28,8.0,52.0,37.28
44.46939396858215,5.9,37.28,8.0,52.0,37.28
44.52417755126953,6.4,37.29,8.0,52.0,37.29
44.57787203788757,5.7,37.29,8.0,52.0,37.29
44.62959098815918,7.7,37.29,7.0,52.0,37.29
44.68014454841614,6.0,37.29,7.0,52.0,37.29
44.73450708389282,5.6,37.29,7.0,52.0,37.29
44.785136699676514,6.9,37.29,7.0,52.0,37.29
44.83532476425171,7.0,37.26,8.0,52.0,37.26
44.88930797576904,5.7,37.26,8.0,52.0,37.26
44.94035792350769,6.9,37.16,8.0,52.0,37.16
44.995301961898804,8.2,37.16,8.0,52.0,37.16
45.046199560165405,5.9,37.06,7.0,52.0,37.06
45.102038860321045,7.2,37.06,7.0,52.0,37.06
45.15541458129883,5.7,36.98,8.0,53.0,36.98
45.20636773109436,6.0,36.88,8.0,53.0,36.88
45.258692026138306,6.7,36.88,8.0,52.0,36.88
45.309173345565796,6.0,36.77,8.0,52.0,36.77
45.363951444625854,5.6,36.77,8.0,53.0,36.77
45.414904832839966,7.8,36.67,8.0,53.0,36.67
45.46973252296448,16.8,36.67,8.0,52.0,36.67
45.52917456626892,24.6,36.61,8.0,53.0,36.61
45.58722496032715,31.6,36.61,8.0,53.0,36.61
45.64210247993469,19.4,36.55,6.0,53.0,36.55
45.69814443588257,22.5,36.55,6.0,53.0,36.55
45.75411605834961,18.2,36.51,7.0,53.0,36.51
45.79585814476013,9.8,36.51,7.0,53.0,36.51
45.8490788936615,10.5,36.46,8.0,53.0,36.46
45.90032768249512,7.8,36.46,8.0,53.0,36.46
45.95543956756592,6.4,36.42,8.0,53.0,36.42
46.005762577056885,5.1,36.44,8.0,53.0,36.44
46.062798738479614,5.3,36.44,8.0,53.0,36.44
46.11290764808655,5.1,36.46,8.0,53.0,36.46
46.17051124572754,7.8,36.46,8.0,53.0,36.46
46.222352743148804,6.8,36.47,8.0,53.0,36.47
46.27609467506409,6.6,36.47,8.0,53.0,36.47
46.32743263244629,5.9,36.58,8.0,53.0,36.58
46.38145112991333,6.5,36.58,8.0,53.0,36.58
46.43321108818054,5.9,36.67,7.0,53.0,36.67
46.48988652229309,7.1,36.67,7.0,53.0,36.67
46.54175662994385,6.9,36.76,7.0,53.0,36.76
46.59876227378845,6.2,36.76,7.0,53.0,36.76
46.65139603614807,6.7,36.81,7.0,53.0,36.81
46.70628523826599,6.5,36.88,7.0,53.0,36.88
46.75795102119446,6.9,36.88,8.0,53.0,36.88
46.812612533569336,6.5,36.93,8.0,53.0,36.93
46.86395835876465,6.9,36.93,8.0,53.0,36.93
46.9187650680542,7.4,37.01,8.0,53.0,37.01
46.97066378593445,5.8,37.01,8.0,53.0,37.01
47.02841567993164,7.8,37.08,7.0,53.0,37.08
47.0792350769043,6.9,37.08,7.0,53.0,37.08
47.13393044471741,4.6,37.15,7.0,53.0,37.15
47.18402457237244,8.0,37.15,7.0,53.0,37.15
47.23889446258545,5.5,37.25,7.0,53.0,37.25
47.28911638259888,4.0,37.25,7.0,53.0,37.25
47.34221863746643,4.8,37.32,8.0,53.0,37.32
47.39182162284851,6.0,37.32,8.0,53.0,37.32
47.446802854537964,6.4,37.33,8.0,53.0,37.33
47.49713158607483,6.0,37.33,8.0,53.0,37.33
47.55274176597595,5.4,37.35,8.0,53.0,37.35
47.60876131057739,4.5,37.36,8.0,53.0,37.36
47.659550189971924,5.9,37.36,8.0,53.0,37.36
47.711952924728394,4.9,37.38,8.0,53.0,37.38
47.7622013092041,5.9,37.38,8.0,53.0,37.38
47.81787967681885,5.5,37.4,8.0,53.0,37.4
47.869115352630615,6.9,37.4,8.0,53.0,37.4
47.9228298664093,7.5,37.41,8.0,53.0,37.41
47.97914004325867,6.3,37.41,8.0,53.0,37.41
48.02938723564148,5.1,37.4,7.0,53.0,37.4
48.08435654640198,4.6,37.4,7.0,53.0,37.4
48.134353160858154,5.1,37.4,7.0,53.0,37.4
48.18574619293213,4.9,37.4,7.0,53.0,37.4
48.23606848716736,5.0,37.41,8.0,53.0,37.41
48.29060983657837,5.5,37.41,8.0,53.0,37.41
48.340660095214844,4.1,37.4,8.0,53.0,37.4
48.39637041091919,6.4,37.4,8.0,53.0,37.4
48.447187662124634,5.9,37.4,7.0,53.0,37.4
48.49934697151184,3.9,37.4,7.0,53.0,37.4
48.55407977104187,21.8,37.4,8.0,53.0,37.4
48.6098198890686,22.3,37.39,8.0,53.0,37.39
48.66395545005798,14.2,37.39,8.0,53.0,37.39
48.72067832946777,19.6,37.41,8.0,53.0,37.41
48.77989649772644,17.9,37.41,8.0,53.0,37.41
48.833412408828735,16.2,37.4,6.0,53.0,37.4
48.888603925704956,47.7,37.4,6.0,53.0,37.4
48.94400334358215,32.1,37.4,7.0,53.0,37.4
48.98917555809021,30.7,37.4,7.0,53.0,37.4
49.043906450271606,26.6,37.42,8.0,53.0,37.42
49.0915093421936,28.0,37.42,8.0,53.0,37.42
49.14696550369263,35.1,37.46,8.0,53.0,37.46
49.20820999145508,22.3,37.48,8.0,53.0,37.48
49.2592978477478,12.9,37.48,8.0,53.0,37.48
49.31456232070923,11.9,37.5,8.0,53.0,37.5
49.36678504943848,17.9,37.5,8.0,53.0,37.5
49.423030376434326,23.6,37.53,8.0,53.0,37.53
49.477699518203735,17.8,37.53,8.0,53.0,37.53
49.53112602233887,10.4,37.52,7.0,53.0,37.52
49.58590340614319,9.1,37.52,7.0,53.0,37.52
49.642271280288696,8.0,37.53,7.0,53.0,37.53
49.69810509681702,6.4,37.53,7.0,53.0,37.53
49.756181955337524,6.9,37.53,7.0,53.0,37.53
49.81177878379822,6.4,37.51,8.0,53.0,37.51
49.86712098121643,8.2,37.51,8.0,53.0,37.51
49.92427706718445,8.0,37.52,8.0,53.0,37.52
49.9802143573761,6.3,37.52,8.0,53.0,37.52
50.037262201309204,7.1,37.49,6.0,53.0,37.49
50.093435525894165,7.1,37.49,6.0,53.0,37.49
50.15002989768982,6.3,37.45,7.0,53.0,37.45
50.2097864151001,8.3,37.43,8.0,53.0,37.43
50.26396441459656,6.5,37.43,8.0,53.0,37.43
50.32115435600281,6.2,37.43,8.0,53.0,37.43
50.37769150733948,9.0,37.43,8.0,53.0,37.43
50.43050479888916,13.1,37.39,7.0,53.0,37.39
50.481547117233276,15.8,37.39,7.0,53.0,37.39
50.53283166885376,13.9,37.38,8.0,53.0,37.38
50.58341860771179,6.0,37.38,8.0,53.0,37.38
50.6338210105896,7.9,37.39,8.0,53.0,37.39
50.68583655357361,5.9,37.39,8.0,53.0,37.39
50.73716354370117,7.8,37.4,8.0,53.0,37.4
50.78810214996338,6.9,37.4,8.0,53.0,37.4
50.837971687316895,6.1,37.41,8.0,53.0,37.41
50.89242649078369,13.0,37.41,8.0,53.0,37.41
50.94647192955017,9.4,37.42,7.0,53.0,37.42
50.999279737472534,6.7,37.42,7.0,53.0,37.42
51.05178141593933,9.6,37.43,8.0,53.0,37.43
51.10323357582092,7.8,37.44,8.0,53.0,37.44
51.15829062461853,10.8,37.44,8.0,53.0,37.44
51.21168065071106,10.5,37.47,8.0,53.0,37.47
