time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
69.90604948997498,5.4,45.57,12.0,80.0,45.57
69.96348476409912,5.2,45.57,15.0,79.0,45.57
70.0198757648468,4.5,45.61,17.0,79.0,45.61
70.0832929611206,5.5,45.61,17.0,80.0,45.61
70.1395161151886,4.5,45.61,11.0,79.0,45.61
70.20098185539246,6.6,45.61,11.0,79.0,45.61
70.26411390304565,7.1,45.68,14.0,79.0,45.68
70.3217785358429,6.1,45.69,16.0,79.0,45.69
70.45602250099182,31.5,45.63,9.0,79.0,45.63
70.51852822303772,9.0,45.63,14.0,79.0,45.63
70.58197379112244,11.1,45.63,14.0,79.0,45.63
70.65174460411072,13.0,45.59,10.0,79.0,45.59
70.71741032600403,10.9,45.57,15.0,79.0,45.57
70.81651949882507,14.2,45.52,8.0,80.0,45.52
70.88546824455261,21.3,45.52,8.0,79.0,45.52
70.95417857170105,22.1,45.48,9.0,79.0,45.48
71.01772904396057,5.6,45.47,16.0,79.0,45.47
71.07647395133972,5.2,45.47,16.0,79.0,45.47
71.14371538162231,10.5,45.44,11.0,80.0,45.44
71.21195554733276,13.4,45.46,14.0,80.0,45.46
71.27430748939514,6.5,45.46,14.0,79.0,45.46
71.3343677520752,5.1,45.45,14.0,80.0,45.45
71.39600658416748,5.7,45.45,14.0,80.0,45.45
71.45559167861938,8.5,45.43,12.0,79.0,45.43
71.51536750793457,6.7,45.49,16.0,79.0,45.49
71.57505965232849,6.8,45.49,16.0,80.0,45.49
71.6403694152832,6.2,45.47,12.0,80.0,45.47
71.69999432563782,6.0,45.47,12.0,80.0,45.47
71.7622275352478,7.3,45.52,13.0,80.0,45.52
71.82092952728271,6.1,45.53,17.0,80.0,45.53
71.88798403739929,5.3,45.53,17.0,80.0,45.53
71.94679307937622,5.1,45.56,10.0,79.0,45.56
72.00704097747803,5.8,45.56,10.0,79.0,45.56
72.06620907783508,4.3,45.62,15.0,80.0,45.62
72.12592339515686,5.1,45.64,17.0,80.0,45.64
72.18749380111694,4.9,45.64,17.0,80.0,45.64
72.25011205673218,4.8,45.62,10.0,80.0,45.62
72.30778884887695,4.4,45.65,10.0,80.0,45.65
72.38204383850098,5.4,45.65,15.0,79.0,45.65
72.46843242645264,6.4,45.62,11.0,80.0,45.62
72.55433750152588,8.2,45.51,10.0,79.0,45.51
72.6396815776825,5.3,45.35,10.0,80.0,45.35
72.72129607200623,5.6,45.24,10.0,80.0,45.24
72.80692481994629,9.5,45.24,10.0,79.0,45.24
72.86890149116516,12.2,45.09,8.0,80.0,45.09
72.92799997329712,10.9,44.99,17.0,80.0,44.99
72.98923516273499,6.6,44.99,17.0,79.0,44.99
73.04852294921875,6.0,44.89,10.0,80.0,44.89
73.10882019996643,7.5,44.78,10.0,80.0,44.78
73.16700267791748,7.0,44.78,15.0,80.0,44.78
73.2279052734375,6.7,44.67,17.0,80.0,44.67
73.28584551811218,7.0,44.67,17.0,80.0,44.67
73.34724926948547,6.6,44.58,10.0,80.0,44.58
73.40574932098389,7.8,44.58,10.0,80.0,44.58
73.47279572486877,7.5,44.46,15.0,79.0,44.46
73.53229451179504,6.8,44.39,15.0,80.0,44.39
73.59098219871521,7.7,44.39,15.0,80.0,44.39
73.65005159378052,6.9,44.39,12.0,80.0,44.39
73.70929431915283,8.5,44.44,12.0,80.0,44.44
73.77823638916016,11.7,44.44,15.0,80.0,44.44
73.83736729621887,8.5,44.46,13.0,80.0,44.46
73.89439415931702,8.0,44.46,13.0,80.0,44.46
73.95285511016846,6.1,44.56,13.0,80.0,44.56
74.0104193687439,6.1,44.67,16.0,80.0,44.67
74.0703992843628,4.2,44.67,16.0,80.0,44.67
74.12808060646057,6.0,44.82,17.0,80.0,44.82
74.19318222999573,5.4,44.82,17.0,80.0,44.82
74.25142216682434,4.4,44.89,9.0,80.0,44.89
74.31279039382935,5.7,44.99,16.0,80.0,44.99
74.38368105888367,9.9,44.99,16.0,80.0,44.99
74.4437735080719,8.5,45.09,10.0,80.0,45.09
74.5027449131012,6.8,45.09,10.0,80.0,45.09
74.56431031227112,6.6,45.2,14.0,80.0,45.2
74.62255191802979,4.4,45.32,17.0,80.0,45.32
74.68660759925842,5.5,45.32,17.0,80.0,45.32
74.74397540092468,6.1,45.41,10.0,80.0,45.41
74.80391788482666,7.6,45.41,10.0,80.0,45.41
74.86160898208618,4.4,45.51,15.0,80.0,45.51
74.92491316795349,5.6,45.65,17.0,80.0,45.65
74.98480868339539,5.1,45.65,17.0,80.0,45.65
75.04917454719543,5.5,45.66,10.0,80.0,45.66
75.10870504379272,7.7,45.65,10.0,80.0,45.65
75.16830801963806,9.2,45.65,15.0,80.0,45.65
75.22550678253174,7.1,45.67,17.0,80.0,45.67
75.2843759059906,5.9,45.67,17.0,80.0,45.67
75.34050512313843,3.6,45.67,11.0,80.0,45.67
75.40130615234375,6.6,45.67,11.0,80.0,45.67
75.45797538757324,6.3,45.66,14.0,80.0,45.66
75.5166585445404,6.0,45.71,17.0,80.0,45.71
75.58015203475952,9.4,45.71,17.0,80.0,45.71
75.65693664550781,24.0,45.67,10.0,80.0,45.67
75.72732734680176,32.6,45.66,15.0,80.0,45.66
75.78449869155884,51.3,45.66,15.0,80.0,45.66
75.84624123573303,8.9,45.67,10.0,80.0,45.67
75.90554642677307,7.6,45.67,10.0,80.0,45.67
75.98845410346985,48.8,45.67,15.0,80.0,45.67
76.07560634613037,45.4,45.61,10.0,80.0,45.61
76.15398383140564,4.5,45.6,10.0,80.0,45.6
76.22841668128967,4.8,45.59,13.0,80.0,45.59
76.30479288101196,5.3,45.59,13.0,80.0,45.59
76.38090658187866,6.0,45.53,8.0,80.0,45.53
76.46288013458252,6.1,45.53,10.0,80.0,45.53
76.53875350952148,6.0,45.52,12.0,80.0,45.52
76.6155891418457,5.3,45.47,11.0,80.0,45.47
76.69399333000183,6.5,45.47,11.0,80.0,45.47
76.76993036270142,6.6,45.47,9.0,80.0,45.47
76.8484754562378,6.5,45.46,12.0,80.0,45.46
76.92307710647583,5.4,45.49,12.0,80.0,45.49
77.00359654426575,5.6,45.49,12.0,80.0,45.49
77.07967734336853,6.0,45.44,8.0,80.0,45.44
77.16105079650879,7.4,45.44,11.0,80.0,45.44
77.25130367279053,11.2,45.44,9.0,80.0,45.44
77.33242440223694,5.6,45.42,12.0,80.0,45.42
77.40817546844482,5.3,45.41,12.0,80.0,45.41
77.48298335075378,5.4,45.41,9.0,80.0,45.41
77.56159830093384,9.0,45.42,10.0,80.0,45.42
77.6373519897461,6.7,45.43,12.0,80.0,45.43
77.71921229362488,6.7,45.43,10.0,80.0,45.43
77.79526734352112,6.0,45.43,10.0,80.0,45.43
77.87646532058716,6.8,45.44,9.0,80.0,45.44
77.95265197753906,6.0,45.44,11.0,80.0,45.44
78.0349371433258,4.9,45.43,12.0,80.0,45.43
78.11010980606079,5.4,45.45,12.0,80.0,45.45
78.18829393386841,5.8,45.45,10.0,80.0,45.45
78.2637665271759,5.4,45.45,10.0,80.0,45.45
78.34123659133911,4.5,45.49,12.0,80.0,45.49
78.41659188270569,5.3,45.5,11.0,80.0,45.5
78.49825668334961,6.8,45.5,11.0,80.0,45.5
78.57329249382019,7.4,45.49,9.0,80.0,45.49
78.64920783042908,5.3,45.49,12.0,80.0,45.49
78.72397017478943,4.8,45.49,13.0,80.0,45.49
78.80599236488342,5.5,45.49,13.0,80.0,45.49
78.88136553764343,4.7,45.47,8.0,80.0,45.47
78.95779132843018,5.9,45.49,11.0,80.0,45.49
79.03347897529602,4.7,45.49,13.0,80.0,45.49
79.10763812065125,5.4,45.46,13.0,80.0,45.46
79.18569159507751,7.0,45.46,10.0,80.0,45.46
79.26151728630066,5.4,45.45,10.0,80.0,45.45
79.33829736709595,5.2,45.47,12.0,80.0,45.47
79.41375398635864,4.7,45.45,11.0,80.0,45.45
79.49390745162964,8.2,45.45,11.0,80.0,45.45
79.56903266906738,6.0,45.45,9.0,80.0,45.45
79.64377975463867,5.4,45.49,12.0,80.0,45.49
79.72036075592041,5.2,45.49,12.0,80.0,45.49
79.79446053504944,4.8,45.49,12.0,80.0,45.49
79.87346410751343,5.1,45.46,9.0,80.0,45.46
79.9489357471466,5.3,45.47,12.0,80.0,45.47
80.02846002578735,49.0,45.38,12.0,80.0,45.38
80.09579873085022,6.0,45.38,12.0,80.0,45.38
80.1559190750122,7.6,45.24,9.0,80.0,45.24
80.22167038917542,9.2,45.19,16.0,80.0,45.19
80.28723526000977,5.4,45.19,16.0,80.0,45.19
80.34544396400452,4.4,45.08,10.0,80.0,45.08
80.40487837791443,5.1,44.98,10.0,80.0,44.98
80.463059425354,4.3,44.98,15.0,80.0,44.98
80.52660202980042,6.3,44.91,17.0,80.0,44.91
80.58535957336426,6.8,44.91,17.0,80.0,44.91
80.6463692188263,5.8,44.81,10.0,80.0,44.81
80.70573782920837,5.1,44.72,10.0,80.0,44.72
80.76460576057434,5.1,44.72,15.0,80.0,44.72
80.82790946960449,4.8,44.63,16.0,80.0,44.63
80.88706612586975,5.1,44.63,16.0,80.0,44.63
80.94964051246643,4.8,44.54,10.0,80.0,44.54
81.0094096660614,5.1,44.48,15.0,80.0,44.48
81.06950044631958,5.0,44.48,15.0,80.0,44.48
81.1286096572876,6.0,44.49,16.0,80.0,44.49
81.19367718696594,6.2,44.49,16.0,80.0,44.49
81.2532103061676,5.1,44.51,10.0,80.0,44.51
81.31198501586914,6.0,44.51,16.0,80.0,44.51
81.3705403804779,6.9,44.51,16.0,80.0,44.51
81.42904496192932,5.2,44.61,15.0,80.0,44.61
81.49003410339355,9.9,44.61,15.0,80.0,44.61
81.54899001121521,5.1,44.7,11.0,80.0,44.7
81.60861778259277,5.9,44.81,11.0,80.0,44.81
81.66700077056885,4.3,44.81,15.0,80.0,44.81
81.72400760650635,5.3,44.97,17.0,80.0,44.97
81.7890772819519,7.0,44.97,17.0,80.0,44.97
81.84881687164307,6.7,45.03,9.0,80.0,45.03
81.91380071640015,6.2,45.14,15.0,80.0,45.14
81.97153687477112,4.4,45.14,15.0,80.0,45.14
82.05019426345825,20.5,45.24,10.0,80.0,45.24
82.11838150024414,8.9,45.33,15.0,80.0,45.33
82.17443823814392,4.5,45.33,15.0,80.0,45.33
82.23496556282043,5.0,45.4,12.0,80.0,45.4
82.29101371765137,5.4,45.4,12.0,80.0,45.4
82.34702348709106,4.5,45.55,14.0,80.0,45.55
82.40534090995789,6.0,45.65,14.0,80.0,45.65
82.4639310836792,7.9,45.65,15.0,80.0,45.65
82.53522562980652,11.3,45.67,14.0,80.0,45.67
82.5987160205841,12.0,45.67,14.0,80.0,45.67
82.66484475135803,8.5,45.69,11.0,80.0,45.69
82.72391486167908,7.6,45.67,17.0,80.0,45.67
82.78639197349548,8.1,45.67,17.0,80.0,45.67
82.86940717697144,12.8,45.6,9.0,80.0,45.6
82.94545459747314,24.8,45.58,10.0,80.0,45.58
83.00525856018066,5.0,45.57,10.0,80.0,45.57
83.06286072731018,4.4,45.57,14.0,80.0,45.57
83.12666058540344,5.5,45.61,17.0,80.0,45.61
83.18583178520203,5.1,45.61,17.0,80.0,45.61
83.25304627418518,11.3,45.59,9.0,80.0,45.59
83.31660866737366,12.7,45.61,16.0,80.0,45.61
83.37866044044495,8.1,45.61,16.0,80.0,45.61
83.43968558311462,5.8,45.58,11.0,80.0,45.58
83.49851417541504,8.5,45.58,11.0,80.0,45.58
83.55887508392334,5.9,45.57,14.0,80.0,45.57
83.62012195587158,8.2,45.62,17.0,80.0,45.62
83.68159008026123,8.2,45.62,17.0,80.0,45.62
83.74526286125183,6.4,45.59,10.0,80.0,45.59
83.88895440101624,30.0,45.57,12.0,80.0,45.57
83.9543068408966,9.4,45.58,10.0,80.0,45.58
84.01376557350159,8.5,45.65,16.0,80.0,45.65
84.07217931747437,5.2,45.65,16.0,80.0,45.65
84.13278388977051,5.0,45.64,14.0,80.0,45.64
84.19127631187439,6.0,45.64,14.0,80.0,45.64
84.25360536575317,4.9,45.64,12.0,80.0,45.64
84.31515121459961,9.8,45.69,16.0,80.0,45.69
84.38386940956116,11.8,45.69,16.0,80.0,45.69
84.44905161857605,6.3,45.65,10.0,80.0,45.65
84.51023364067078,5.8,45.71,15.0,80.0,45.71
84.57670545578003,6.1,45.71,15.0,80.0,45.71
84.63680458068848,6.8,45.67,12.0,80.0,45.67
84.70164728164673,6.2,45.67,12.0,80.0,45.67
84.76225161552429,5.9,45.65,13.0,80.0,45.65
84.83375763893127,10.0,45.67,14.0,80.0,45.67
84.89793801307678,14.1,45.67,14.0,80.0,45.67
84.95834708213806,6.7,45.68,11.0,80.0,45.68
85.02255868911743,10.2,45.76,17.0,80.0,45.76
85.08305788040161,7.5,45.76,17.0,80.0,45.76
85.14363646507263,6.7,45.72,10.0,80.0,45.72
85.20268654823303,9.4,45.74,10.0,80.0,45.74
85.26202845573425,5.9,45.74,15.0,80.0,45.74
85.32503747940063,6.4,45.76,17.0,80.0,45.76
85.39098405838013,15.3,45.76,17.0,80.0,45.76
85.45225954055786,10.8,45.71,9.0,80.0,45.71
85.5137996673584,10.6,45.77,16.0,80.0,45.77
85.57333016395569,5.1,45.77,16.0,80.0,45.77
85.6361780166626,5.6,45.75,11.0,80.0,45.75
85.6938807964325,6.2,45.75,11.0,80.0,45.75
85.75226759910583,6.0,45.79,14.0,80.0,45.79
85.81129312515259,6.0,45.82,16.0,80.0,45.82
85.87043356895447,6.0,45.82,16.0,80.0,45.82
85.92981910705566,6.8,45.85,14.0,80.0,45.85
85.99243760108948,6.4,45.85,14.0,80.0,45.85
86.05063247680664,4.4,45.83,11.0,80.0,45.83
86.11068153381348,5.0,45.82,16.0,80.0,45.82
86.16843390464783,4.4,45.82,16.0,80.0,45.82
86.22591733932495,5.3,45.87,16.0,80.0,45.87
86.29255032539368,9.2,45.87,16.0,80.0,45.87
86.36048746109009,10.4,45.84,9.0,80.0,45.84
86.42478513717651,7.0,45.84,17.0,80.0,45.84
86.48362374305725,6.0,45.84,17.0,80.0,45.84
86.54220271110535,6.1,45.86,10.0,80.0,45.86
86.60788369178772,6.9,45.85,15.0,80.0,45.85
86.67484474182129,7.6,45.85,15.0,80.0,45.85
86.73495030403137,7.6,45.84,12.0,80.0,45.84
86.79771971702576,8.8,45.84,12.0,80.0,45.84
86.8571355342865,6.8,45.83,13.0,80.0,45.83
86.91620564460754,7.8,45.82,17.0,80.0,45.82
86.98220777511597,8.3,45.82,17.0,80.0,45.82
87.06173276901245,15.3,45.76,9.0,80.0,45.76
87.13880801200867,15.1,45.72,10.0,80.0,45.72
87.20918703079224,14.3,45.69,14.0,80.0,45.69
87.27361464500427,11.0,45.69,14.0,80.0,45.69
87.34117984771729,10.5,45.64,11.0,80.0,45.64
87.41772961616516,14.5,45.63,14.0,80.0,45.63
87.48115611076355,7.9,45.63,14.0,80.0,45.63
87.54086899757385,8.5,45.51,10.0,80.0,45.51
87.59983825683594,8.5,45.51,10.0,80.0,45.51
87.67322325706482,13.7,45.45,15.0,80.0,45.45
87.73881196975708,13.2,45.32,11.0,80.0,45.32
87.79983854293823,10.7,45.32,11.0,80.0,45.32
87.86163663864136,8.3,45.25,14.0,80.0,45.25
87.92157769203186,6.7,45.15,17.0,80.0,45.15
87.98251724243164,7.4,45.15,17.0,80.0,45.15
88.0530743598938,13.5,45.01,9.0,80.0,45.01
88.13939380645752,32.4,44.93,11.0,80.0,44.93
88.20800018310547,13.1,44.9,13.0,80.0,44.9
88.265939950943,5.2,44.9,13.0,80.0,44.9
88.32836771011353,5.6,44.82,15.0,80.0,44.82
88.39285945892334,10.2,44.82,15.0,80.0,44.82
88.45404863357544,9.2,44.73,10.0,80.0,44.73
88.5146701335907,5.8,44.66,16.0,80.0,44.66
88.57357478141785,4.3,44.66,16.0,80.0,44.66
88.63182592391968,5.2,44.67,14.0,80.0,44.67
88.69546151161194,5.5,44.67,14.0,80.0,44.67
88.7548086643219,5.1,44.65,11.0,80.0,44.65
88.81246662139893,4.4,44.68,17.0,80.0,44.68
88.87665724754333,6.3,44.68,17.0,80.0,44.68
88.93499803543091,6.0,44.68,11.0,80.0,44.68
88.99604058265686,5.0,44.68,11.0,80.0,44.68
89.05487370491028,6.8,44.79,14.0,80.0,44.79
89.11419773101807,5.9,44.94,17.0,80.0,44.94
89.17477869987488,5.0,44.94,17.0,80.0,44.94
89.2328770160675,5.2,45.06,13.0,80.0,45.06
89.29067516326904,4.4,45.06,13.0,80.0,45.06
89.35210227966309,8.2,45.17,13.0,80.0,45.17
89.4162929058075,7.9,45.28,16.0,80.0,45.28
89.47712588310242,5.0,45.28,16.0,80.0,45.28
89.54490041732788,9.0,45.38,10.0,80.0,45.38
89.62222599983215,12.5,45.47,14.0,80.0,45.47
89.68187141418457,9.3,45.47,14.0,80.0,45.47
89.7417311668396,5.1,45.55,10.0,80.0,45.55
89.79903268814087,6.1,45.55,10.0,80.0,45.55
89.86193633079529,6.3,45.68,15.0,80.0,45.68
89.92051100730896,5.3,45.79,17.0,80.0,45.79
89.98233437538147,6.5,45.79,17.0,80.0,45.79
90.04004287719727,6.1,45.85,10.0,80.0,45.85
90.10019421577454,5.0,45.85,10.0,80.0,45.85
90.15893316268921,4.3,45.86,15.0,80.0,45.86
90.21886539459229,5.8,45.87,17.0,80.0,45.87
90.27708101272583,5.2,45.87,17.0,80.0,45.87
90.33487725257874,4.4,45.88,11.0,80.0,45.88
90.39935946464539,8.5,45.88,11.0,80.0,45.88
90.45779991149902,6.0,45.88,14.0,80.0,45.88
90.52783012390137,8.7,45.86,14.0,80.0,45.86
90.5860550403595,5.2,45.86,14.0,80.0,45.86
90.653804063797,6.7,45.85,11.0,80.0,45.85
90.71653532981873,7.3,45.89,16.0,80.0,45.89
90.7758321762085,5.9,45.89,16.0,80.0,45.89
90.8393886089325,5.5,45.89,10.0,80.0,45.89
90.89858961105347,5.1,45.89,10.0,80.0,45.89
90.96117448806763,5.7,45.89,14.0,80.0,45.89
91.02033233642578,6.8,45.89,17.0,80.0,45.89
91.0782880783081,6.9,45.89,17.0,80.0,45.89
91.14856004714966,9.4,45.87,9.0,80.0,45.87
91.21165537834167,11.1,45.86,15.0,80.0,45.86
91.2873215675354,24.7,45.86,15.0,80.0,45.86
91.35029625892639,6.4,45.78,9.0,80.0,45.78
91.40776038169861,7.0,45.81,16.0,80.0,45.81
91.46781086921692,5.9,45.81,16.0,80.0,45.81
91.52870059013367,6.7,45.8,14.0,80.0,45.8
91.58656644821167,7.1,45.8,14.0,80.0,45.8
91.64539957046509,7.7,45.81,12.0,80.0,45.81
91.70262479782104,8.0,45.85,12.0,80.0,45.85
91.76181674003601,7.6,45.85,15.0,80.0,45.85
91.81927466392517,6.2,45.85,17.0,80.0,45.85
91.88341641426086,7.8,45.85,17.0,80.0,45.85
91.94078135490417,6.2,45.86,10.0,80.0,45.86
92.00162506103516,8.3,45.86,10.0,80.0,45.86
92.0589988231659,7.0,45.85,15.0,80.0,45.85
92.11828517913818,8.5,45.86,17.0,80.0,45.86
92.17591619491577,7.1,45.86,17.0,80.0,45.86
92.23660969734192,7.5,45.88,11.0,80.0,45.88
92.29392313957214,7.0,45.88,11.0,80.0,45.88
92.35367608070374,8.4,45.9,14.0,80.0,45.9
92.41172695159912,9.6,45.98,16.0,80.0,45.98
92.49107718467712,42.0,45.98,16.0,80.0,45.98
92.5794608592987,50.6,45.92,8.0,80.0,45.92
92.64593362808228,10.8,45.86,10.0,80.0,45.86
92.7077898979187,12.2,45.88,15.0,80.0,45.88
92.79446291923523,50.9,45.88,15.0,80.0,45.88
92.85379385948181,7.7,45.81,8.0,80.0,45.81
92.9131395816803,8.5,45.8,17.0,80.0,45.8
92.99083805084229,31.6,45.8,17.0,80.0,45.8
93.09166955947876,26.4,45.79,8.0,80.0,45.79
93.17414259910583,7.4,45.72,9.0,80.0,45.72
93.2542028427124,7.0,45.67,10.0,80.0,45.67
93.33772778511047,7.2,45.69,12.0,80.0,45.69
93.42132472991943,6.6,45.64,11.0,80.0,45.64
93.5017740726471,6.9,45.64,11.0,80.0,45.64
93.58363652229309,6.2,45.58,8.0,80.0,45.58
93.69066047668457,37.7,45.6,10.0,80.0,45.6
93.77917051315308,21.0,45.59,7.0,80.0,45.59
93.85777449607849,38.7,45.52,9.0,80.0,45.52
93.91474175453186,7.0,45.59,16.0,80.0,45.59
93.97836947441101,6.3,45.59,16.0,80.0,45.59
94.03999781608582,8.1,45.53,10.0,80.0,45.53
94.09985637664795,6.0,45.53,10.0,80.0,45.53
94.15826106071472,6.1,45.6,15.0,81.0,45.6
94.25239443778992,47.3,45.61,12.0,80.0,45.61
94.37475800514221,59.3,45.59,8.0,80.0,45.59
94.45443511009216,8.8,45.54,8.0,80.0,45.54
94.53216075897217,7.7,45.57,12.0,81.0,45.57
94.6090681552887,5.9,45.59,10.0,81.0,45.59
94.68726873397827,6.5,45.59,10.0,80.0,45.59
94.76433849334717,8.4,45.6,9.0,81.0,45.6
94.84387278556824,7.0,45.66,12.0,81.0,45.66
94.92031955718994,7.2,45.71,12.0,81.0,45.71
94.99773573875427,6.5,45.71,12.0,80.0,45.71
95.0787398815155,6.8,45.59,8.0,80.0,45.59
95.18377089500427,46.9,45.49,10.0,80.0,45.49
95.29554724693298,46.6,45.31,6.0,80.0,45.31
95.40583801269531,46.6,45.09,8.0,80.0,45.09
95.48696947097778,8.8,45.09,8.0,81.0,45.09
95.56422734260559,6.6,45.03,9.0,80.0,45.03
95.646409034729,7.3,44.9,11.0,81.0,44.9
95.72436451911926,7.1,44.8,12.0,81.0,44.8
95.80022716522217,5.3,44.8,12.0,80.0,44.8
95.87871813774109,6.4,44.7,9.0,81.0,44.7
95.95628070831299,7.1,44.58,10.0,80.0,44.58
96.0380392074585,6.2,44.46,12.0,81.0,44.46
96.11324286460876,5.3,44.45,11.0,81.0,44.45
96.19525718688965,4.9,44.45,11.0,80.0,44.45
96.27041459083557,5.3,44.45,8.0,81.0,44.45
96.3472752571106,5.2,44.49,12.0,81.0,44.49
96.42274284362793,4.7,44.59,13.0,81.0,44.59
96.50233364105225,5.7,44.72,13.0,81.0,44.72
96.57725405693054,4.7,44.72,8.0,81.0,44.72
96.65975046157837,4.3,44.83,10.0,80.0,44.83
96.73586869239807,4.6,44.96,12.0,81.0,44.96
96.8121657371521,5.9,45.07,11.0,81.0,45.07
96.88729524612427,5.9,45.07,11.0,80.0,45.07
96.96726393699646,5.0,45.18,9.0,81.0,45.18
97.04668927192688,5.7,45.3,11.0,80.0,45.3
97.12156939506531,4.7,45.42,13.0,80.0,45.42
97.1975371837616,5.3,45.42,13.0,81.0,45.42
97.27260303497314,4.7,45.53,8.0,80.0,45.53
97.35163235664368,4.5,45.65,11.0,81.0,45.65
97.50642013549805,24.4,45.78,10.0,81.0,45.78
97.58312058448792,6.5,45.78,10.0,81.0,45.78
97.66265058517456,5.7,45.78,10.0,80.0,45.78
97.73742842674255,5.3,45.8,12.0,81.0,45.8
97.81214261054993,4.8,45.8,11.0,81.0,45.8
97.8888111114502,5.8,45.8,11.0,81.0,45.8
97.96678042411804,6.5,45.78,9.0,81.0,45.78
98.04643297195435,5.7,45.79,11.0,81.0,45.79
98.12218022346497,6.0,45.81,13.0,81.0,45.81
98.20475459098816,5.5,45.78,13.0,81.0,45.78
98.28041672706604,5.3,45.78,8.0,81.0,45.78
98.35759973526001,5.8,45.79,10.0,81.0,45.79
98.43347787857056,5.3,45.81,12.0,81.0,45.81
98.51110982894897,7.8,45.82,11.0,81.0,45.82
98.58642411231995,6.0,45.82,11.0,80.0,45.82
98.66522550582886,5.1,45.83,9.0,81.0,45.83
98.74054455757141,5.4,45.85,12.0,81.0,45.85
98.82146501541138,6.2,45.85,12.0,81.0,45.85
98.89612078666687,4.7,45.85,12.0,81.0,45.85
98.97945189476013,4.8,45.83,8.0,81.0,45.83
99.05410885810852,5.4,45.83,10.0,81.0,45.83
99.13089036941528,4.6,45.84,12.0,81.0,45.84
99.20623922348022,5.3,45.82,10.0,81.0,45.82
99.28658127784729,4.4,45.82,10.0,81.0,45.82
99.36172461509705,4.7,45.82,9.0,81.0,45.82
99.44412088394165,5.5,45.82,11.0,81.0,45.82
99.52013731002808,5.3,45.83,13.0,81.0,45.83
99.59772396087646,5.8,45.83,13.0,81.0,45.83
99.67318391799927,4.7,45.82,8.0,81.0,45.82
99.75282430648804,5.0,45.82,11.0,81.0,45.82
99.82784295082092,6.0,45.82,13.0,81.0,45.82
99.91001772880554,4.3,45.8,10.0,81.0,45.8
99.98493218421936,4.7,45.8,10.0,81.0,45.8
100.06158661842346,5.2,45.81,10.0,81.0,45.81
100.13590836524963,6.0,45.83,12.0,81.0,45.83
100.21577739715576,5.1,45.83,11.0,81.0,45.83
100.2898120880127,6.0,45.83,11.0,81.0,45.83
100.37065148353577,5.6,45.81,9.0,81.0,45.81
100.44591617584229,5.3,45.82,11.0,81.0,45.82
100.52889251708984,4.8,45.84,12.0,81.0,45.84
100.60399198532104,4.7,45.81,12.0,81.0,45.81
100.68138146400452,5.2,45.81,10.0,81.0,45.81
100.77224612236023,17.6,45.81,9.0,81.0,45.81
100.84984827041626,5.2,45.81,10.0,81.0,45.81
100.92522120475769,4.7,45.8,13.0,81.0,45.8
100.99966430664062,6.0,45.8,13.0,81.0,45.8
101.08033847808838,4.4,45.8,9.0,81.0,45.8
101.15478682518005,4.7,45.79,10.0,81.0,45.79
101.23153614997864,5.8,45.79,12.0,81.0,45.79
101.30594611167908,4.7,45.78,11.0,81.0,45.78
101.38497352600098,5.1,45.78,11.0,81.0,45.78
101.45985436439514,4.7,45.79,10.0,81.0,45.79
101.54179072380066,5.5,45.78,11.0,81.0,45.78
101.61666464805603,4.7,45.79,12.0,81.0,45.79
101.69863605499268,5.5,45.79,12.0,81.0,45.79
101.77359819412231,4.7,45.77,8.0,81.0,45.77
101.84813189506531,5.4,45.78,11.0,81.0,45.78
101.92783546447754,5.6,45.8,12.0,81.0,45.8
102.0021333694458,4.8,45.78,12.0,81.0,45.78
102.08116412162781,5.7,45.78,10.0,81.0,45.78
102.15571904182434,4.7,45.79,10.0,81.0,45.79
102.23758673667908,5.5,45.81,12.0,81.0,45.81
102.31185579299927,4.8,45.8,11.0,81.0,45.8
102.38873481750488,5.2,45.8,11.0,81.0,45.8
102.46301078796387,5.4,45.79,9.0,81.0,45.79
102.54269051551819,4.4,45.72,12.0,81.0,45.72
102.61755394935608,5.4,45.65,13.0,81.0,45.65
102.69998455047607,5.5,45.65,13.0,81.0,45.65
102.77424049377441,4.8,45.5,8.0,81.0,45.5
102.849050283432,5.4,45.41,11.0,81.0,45.41
102.92985391616821,5.6,45.32,12.0,81.0,45.32
103.00471544265747,4.7,45.2,10.0,81.0,45.2
103.08183741569519,5.2,45.2,10.0,81.0,45.2
103.15628147125244,6.0,45.09,10.0,81.0,45.09
103.23290252685547,4.6,44.99,12.0,81.0,44.99
103.30748176574707,5.4,44.87,11.0,81.0,44.87
103.38176369667053,4.8,44.87,11.0,81.0,44.87
103.45890426635742,5.2,44.76,10.0,81.0,44.76
103.53382062911987,4.7,44.68,12.0,81.0,44.68
103.61587691307068,6.1,44.64,11.0,81.0,44.64
103.690016746521,5.4,44.64,11.0,81.0,44.64
103.76825022697449,7.1,44.59,9.0,81.0,44.59
103.85442042350769,11.2,44.62,11.0,81.0,44.62
103.92879939079285,4.8,44.66,12.0,81.0,44.66
104.00953674316406,5.6,44.74,10.0,81.0,44.74
104.08483934402466,4.7,44.74,10.0,81.0,44.74
104.16127967834473,5.2,44.84,10.0,81.0,44.84
104.23609519004822,4.7,44.97,12.0,81.0,44.97
104.31518363952637,5.1,45.08,11.0,81.0,45.08
104.39001488685608,5.4,45.08,11.0,81.0,45.08
