time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
21.992639303207397,10.5,42.66,5.0,73.0,42.66
22.03664541244507,17.6,42.67,5.0,73.0,42.67
22.08380436897278,6.3,42.67,5.0,74.0,42.67
22.12533974647522,3.7,42.67,4.0,74.0,42.67
22.171170473098755,5.4,42.67,4.0,73.0,42.67
22.21799373626709,4.3,42.66,4.0,73.0,42.66
22.25951385498047,4.8,42.66,4.0,74.0,42.66
22.306645393371582,18.9,42.66,4.0,74.0,42.66
22.357184648513794,20.0,42.67,4.0,73.0,42.67
22.399051666259766,3.6,42.67,4.0,73.0,42.67
22.443184852600098,4.5,42.67,5.0,74.0,42.67
22.484788417816162,3.7,42.67,5.0,74.0,42.67
22.53179955482483,5.3,42.69,5.0,74.0,42.69
22.57384490966797,4.8,42.69,5.0,74.0,42.69
22.61508584022522,4.9,42.69,5.0,74.0,42.69
22.65811586380005,4.7,42.7,4.0,74.0,42.7
22.702731609344482,23.3,42.7,4.0,74.0,42.7
22.74934458732605,6.5,42.7,4.0,74.0,42.7
22.791284322738647,4.8,42.7,4.0,74.0,42.7
22.837834119796753,4.3,42.71,5.0,74.0,42.71
22.8844051361084,26.1,42.71,5.0,74.0,42.71
22.931270837783813,6.3,42.71,4.0,74.0,42.71
22.973472595214844,4.8,42.71,4.0,74.0,42.71
23.017130851745605,5.7,42.72,4.0,74.0,42.72
23.063090085983276,25.3,42.72,4.0,74.0,42.72
23.11026167869568,4.3,42.72,4.0,74.0,42.72
23.1525821685791,4.8,42.72,4.0,74.0,42.72
23.197858333587646,5.5,42.72,4.0,74.0,42.72
23.244345903396606,5.4,42.72,5.0,74.0,42.72
23.28607940673828,4.8,42.72,5.0,74.0,42.72
23.332263469696045,4.3,42.74,5.0,74.0,42.74
23.3742094039917,4.8,42.74,5.0,74.0,42.74
23.419384717941284,4.4,42.74,5.0,74.0,42.74
23.461180448532104,4.8,42.74,4.0,74.0,42.74
23.502668142318726,4.8,42.74,4.0,74.0,42.74
23.55000948905945,5.3,42.75,4.0,74.0,42.75
23.59163498878479,3.7,42.75,4.0,74.0,42.75
23.635114192962646,4.7,42.76,5.0,74.0,42.76
23.676801443099976,4.8,42.76,5.0,74.0,42.76
23.72068190574646,4.6,42.75,4.0,74.0,42.75
23.762611627578735,4.8,42.75,4.0,74.0,42.75
23.80658483505249,4.6,42.75,4.0,74.0,42.75
23.851677179336548,5.5,42.76,4.0,74.0,42.76
23.898043155670166,4.4,42.76,4.0,74.0,42.76
23.939855575561523,4.8,42.75,5.0,74.0,42.75
23.986767768859863,5.3,42.75,5.0,74.0,42.75
24.02885890007019,3.7,42.75,4.0,74.0,42.75
24.07305121421814,4.5,42.75,4.0,74.0,42.75
24.1149423122406,5.9,42.75,4.0,74.0,42.75
24.161243677139282,4.3,42.77,4.0,74.0,42.77
24.203794717788696,4.8,42.77,4.0,74.0,42.77
24.248947858810425,4.4,42.77,4.0,74.0,42.77
24.290517330169678,4.8,42.77,4.0,74.0,42.77
24.332905769348145,4.7,42.79,5.0,74.0,42.79
24.374746561050415,4.8,42.79,5.0,74.0,42.79
24.41929030418396,5.6,42.77,5.0,74.0,42.77
24.46108913421631,3.7,42.77,4.0,74.0,42.77
24.506461143493652,4.4,42.77,4.0,74.0,42.77
24.55164909362793,5.5,42.78,4.0,74.0,42.78
24.59539818763733,4.6,42.78,4.0,74.0,42.78
24.639079809188843,4.7,42.78,6.0,74.0,42.78
24.681386947631836,5.8,42.78,6.0,74.0,42.78
24.72745156288147,4.4,42.76,4.0,74.0,42.76
24.77108931541443,4.6,42.76,4.0,74.0,42.76
24.81751561164856,5.4,42.76,4.0,74.0,42.76
24.859822511672974,4.7,42.76,4.0,74.0,42.76
24.90675687789917,4.3,42.76,4.0,74.0,42.76
24.949021577835083,4.8,42.77,4.0,74.0,42.77
24.992441654205322,4.7,42.77,4.0,74.0,42.77
25.033952951431274,3.7,42.78,6.0,74.0,42.78
25.081111192703247,6.3,42.78,6.0,74.0,42.78
25.12328815460205,3.6,42.78,4.0,74.0,42.78
25.166487216949463,4.7,42.78,4.0,74.0,42.78
25.20839786529541,4.8,42.78,4.0,74.0,42.78
25.25173830986023,3.5,42.77,4.0,74.0,42.77
25.29372239112854,5.9,42.77,4.0,74.0,42.77
25.337514877319336,4.6,42.79,6.0,74.0,42.79
25.379788637161255,3.6,42.79,6.0,74.0,42.79
25.424773693084717,5.5,42.77,4.0,74.0,42.77
25.467273950576782,4.8,42.77,4.0,74.0,42.77
25.511873245239258,4.5,42.77,4.0,74.0,42.77
25.554640531539917,4.7,42.79,4.0,74.0,42.79
25.601816415786743,4.3,42.79,4.0,74.0,42.79
25.649585485458374,5.3,42.78,5.0,74.0,42.78
25.691943883895874,5.9,42.78,5.0,74.0,42.78
25.73573088645935,4.6,42.78,5.0,74.0,42.78
25.77748155593872,4.8,42.78,5.0,74.0,42.78
25.821191549301147,4.6,42.78,4.0,74.0,42.78
25.862667560577393,3.7,42.78,4.0,74.0,42.78
25.909351348876953,4.3,42.78,4.0,74.0,42.78
25.951192140579224,6.0,42.79,4.0,74.0,42.79
25.995133638381958,4.5,42.79,4.0,74.0,42.79
26.037110805511475,3.7,42.78,6.0,74.0,42.78
26.083651781082153,5.3,42.78,6.0,74.0,42.78
26.125483512878418,4.8,42.76,4.0,74.0,42.76
26.170205116271973,3.4,42.76,4.0,74.0,42.76
26.212162256240845,5.9,42.76,4.0,74.0,42.76
26.254201650619507,3.7,42.67,4.0,74.0,42.67
26.298990964889526,5.5,42.67,4.0,74.0,42.67
26.34065580368042,4.9,42.57,5.0,74.0,42.57
26.383569478988647,4.7,42.57,5.0,74.0,42.57
26.43064308166504,5.3,42.45,5.0,74.0,42.45
26.472219944000244,3.7,42.45,5.0,74.0,42.45
26.517078161239624,4.5,42.35,5.0,74.0,42.35
26.559558391571045,5.8,42.35,4.0,74.0,42.35
26.6041362285614,3.4,42.35,4.0,74.0,42.35
26.646658658981323,5.9,42.25,4.0,74.0,42.25
26.73430299758911,16.7,42.17,6.0,74.0,42.17
26.783554553985596,49.5,42.17,6.0,74.0,42.17
26.82557487487793,6.0,42.06,4.0,74.0,42.06
26.871586084365845,6.6,42.06,4.0,74.0,42.06
26.91362452507019,5.9,42.06,4.0,74.0,42.06
26.96031618118286,4.3,41.97,4.0,74.0,41.97
27.002079010009766,4.8,41.97,4.0,74.0,41.97
27.04903507232666,4.3,41.87,5.0,74.0,41.87
27.091479301452637,4.8,41.87,5.0,74.0,41.87
27.13675618171692,5.5,41.77,5.0,74.0,41.77
27.178990364074707,3.6,41.77,5.0,74.0,41.77
27.226552963256836,6.2,41.68,4.0,74.0,41.68
27.269125938415527,6.0,41.68,4.0,74.0,41.68
27.3107807636261,6.0,41.68,4.0,74.0,41.68
27.35244870185852,4.8,41.69,4.0,74.0,41.69
27.394458532333374,6.0,41.69,4.0,74.0,41.69
27.43628692626953,6.0,41.7,6.0,74.0,41.7
27.483712911605835,4.3,41.7,6.0,74.0,41.7
27.526641368865967,6.9,41.7,4.0,74.0,41.7
27.574942588806152,4.2,41.7,4.0,74.0,41.7
27.61776089668274,5.9,41.77,4.0,74.0,41.77
27.66631579399109,6.2,41.77,4.0,74.0,41.77
27.70916485786438,4.8,41.77,4.0,74.0,41.77
27.75494885444641,10.8,41.87,4.0,74.0,41.87
27.79811120033264,7.1,41.87,4.0,74.0,41.87
27.841905117034912,23.0,41.96,5.0,74.0,41.96
27.887049674987793,6.7,41.96,5.0,74.0,41.96
27.929412603378296,4.8,42.07,5.0,74.0,42.07
27.971462726593018,6.0,42.07,5.0,74.0,42.07
28.013293981552124,6.0,42.07,5.0,74.0,42.07
28.059145212173462,4.4,42.16,4.0,74.0,42.16
28.10096573829651,4.8,42.16,4.0,74.0,42.16
28.14517569541931,5.6,42.26,5.0,74.0,42.26
28.187398433685303,3.7,42.26,5.0,74.0,42.26
28.231855630874634,6.7,42.37,5.0,74.0,42.37
28.273725271224976,6.0,42.37,5.0,74.0,42.37
28.321418523788452,4.3,42.48,4.0,74.0,42.48
28.36708354949951,23.3,42.48,4.0,74.0,42.48
28.41047477722168,6.9,42.48,4.0,74.0,42.48
28.45720934867859,4.3,42.57,4.0,74.0,42.57
28.49905514717102,4.8,42.57,4.0,74.0,42.57
28.54317593574524,5.7,42.66,5.0,74.0,42.66
28.58898401260376,5.4,42.66,5.0,74.0,42.66
28.633247137069702,24.1,42.77,5.0,74.0,42.77
28.68058490753174,5.3,42.77,5.0,74.0,42.77
28.722954273223877,4.8,42.82,4.0,74.0,42.82
28.769893646240234,6.4,42.82,4.0,74.0,42.82
28.812692165374756,4.7,42.82,4.0,74.0,42.82
28.86322808265686,22.0,42.81,4.0,74.0,42.81
28.910653352737427,6.4,42.81,4.0,74.0,42.81
28.954428672790527,10.3,42.81,4.0,74.0,42.81
28.999756574630737,18.7,42.81,4.0,74.0,42.81
29.043214559555054,4.7,42.82,5.0,74.0,42.82
29.089223384857178,23.9,42.82,5.0,74.0,42.82
29.132065057754517,5.9,42.83,5.0,74.0,42.83
29.179489850997925,4.3,42.83,5.0,74.0,42.83
29.224263191223145,24.4,42.83,4.0,74.0,42.83
29.272393226623535,6.3,42.83,4.0,74.0,42.83
29.31462597846985,5.9,42.81,4.0,74.0,42.81
29.359835147857666,4.5,42.81,4.0,74.0,42.81
29.401323318481445,3.7,42.81,4.0,74.0,42.81
29.449646711349487,11.3,42.83,5.0,74.0,42.83
29.49948811531067,19.2,42.83,5.0,74.0,42.83
29.544192790985107,5.6,42.83,4.0,74.0,42.83
29.58795976638794,3.5,42.83,4.0,74.0,42.83
29.63235092163086,5.6,42.83,5.0,74.0,42.83
29.678795099258423,5.4,42.83,5.0,74.0,42.83
29.722979068756104,5.6,42.82,4.0,74.0,42.82
29.770439386367798,22.3,42.82,4.0,74.0,42.82
29.81952691078186,5.1,42.81,4.0,74.0,42.81
29.863184213638306,4.6,42.81,4.0,74.0,42.81
29.909992218017578,5.3,42.81,4.0,74.0,42.81
29.95538091659546,3.4,42.81,4.0,74.0,42.81
29.998573064804077,5.7,42.81,4.0,74.0,42.81
30.043078422546387,4.5,42.81,5.0,74.0,42.81
30.09131622314453,4.2,42.81,5.0,74.0,42.81
30.13478446006775,5.7,42.8,5.0,74.0,42.8
30.179486989974976,3.4,42.8,5.0,74.0,42.8
30.224847555160522,5.5,42.78,4.0,74.0,42.78
30.269524097442627,4.5,42.78,4.0,74.0,42.78
30.31491756439209,4.4,42.78,4.0,74.0,42.78
30.362054347991943,5.3,42.78,4.0,74.0,42.78
30.40609121322632,4.5,42.78,4.0,74.0,42.78
30.45361614227295,4.3,42.79,4.0,74.0,42.79
30.496723651885986,3.5,42.79,4.0,74.0,42.79
30.54149317741394,5.6,42.79,5.0,74.0,42.79
30.586729764938354,4.4,42.79,5.0,74.0,42.79
30.635031938552856,5.2,42.8,5.0,74.0,42.8
30.679123640060425,4.6,42.8,5.0,74.0,42.8
30.726723194122314,5.3,42.8,4.0,74.0,42.8
30.77185082435608,5.5,42.8,4.0,74.0,42.8
30.816012620925903,4.5,42.79,4.0,74.0,42.79
30.861570358276367,3.4,42.79,4.0,74.0,42.79
30.909721851348877,5.2,42.79,4.0,74.0,42.79
30.953523874282837,4.6,42.8,4.0,74.0,42.8
31.00105094909668,4.3,42.8,4.0,74.0,42.8
31.046863794326782,5.4,42.79,5.0,74.0,42.79
31.09048628807068,4.7,42.79,5.0,74.0,42.79
31.135939836502075,4.4,42.8,5.0,74.0,42.8
31.18414855003357,4.2,42.8,5.0,74.0,42.8
31.228028774261475,4.6,42.8,4.0,74.0,42.8
31.2752046585083,5.3,42.8,4.0,74.0,42.8
31.320205450057983,4.5,42.8,4.0,74.0,42.8
31.363834381103516,5.7,42.8,4.0,74.0,42.8
31.409034967422485,3.4,42.8,4.0,74.0,42.8
31.457614421844482,5.2,42.8,4.0,74.0,42.8
31.50106167793274,3.5,42.8,4.0,74.0,42.8
31.548023223876953,5.3,42.78,4.0,74.0,42.78
31.593215942382812,4.4,42.78,4.0,74.0,42.78
31.63695502281189,4.6,42.78,5.0,74.0,42.78
31.68232226371765,4.4,42.78,5.0,74.0,42.78
31.730865955352783,6.1,42.77,4.0,74.0,42.77
31.77660036087036,4.4,42.77,4.0,74.0,42.77
31.822926998138428,4.3,42.76,4.0,74.0,42.76
31.86833429336548,4.4,42.76,4.0,74.0,42.76
31.913366079330444,5.6,42.77,4.0,74.0,42.77
31.958603382110596,4.4,42.77,4.0,74.0,42.77
32.00716805458069,4.2,42.77,4.0,74.0,42.77
32.052555322647095,5.4,42.76,4.0,74.0,42.76
32.09786581993103,5.6,42.76,4.0,74.0,42.76
32.142900705337524,3.4,42.78,5.0,74.0,42.78
32.19093084335327,5.2,42.78,5.0,74.0,42.78
32.236098527908325,5.6,42.77,5.0,74.0,42.77
32.28113079071045,5.5,42.77,5.0,74.0,42.77
32.32654094696045,4.4,42.78,4.0,74.0,42.78
32.371577739715576,4.5,42.78,4.0,74.0,42.78
32.41509938240051,3.5,42.78,4.0,74.0,42.78
32.46191334724426,5.4,42.78,4.0,74.0,42.78
32.507025718688965,4.4,42.78,4.0,74.0,42.78
32.55073285102844,5.7,42.79,4.0,74.0,42.79
32.600501537323,21.6,42.79,4.0,74.0,42.79
32.64624643325806,5.5,42.78,4.0,74.0,42.78
32.69047951698303,5.7,42.78,4.0,74.0,42.78
32.73767948150635,45.2,42.78,5.0,74.0,42.78
32.79195737838745,30.6,42.78,5.0,74.0,42.78
32.84321641921997,23.5,42.78,3.0,74.0,42.78
32.892138957977295,27.6,42.78,3.0,74.0,42.78
32.9393424987793,5.3,42.78,4.0,74.0,42.78
32.984747886657715,4.4,42.78,4.0,74.0,42.78
33.03037738800049,6.6,42.79,4.0,74.0,42.79
33.07912588119507,6.1,42.79,4.0,74.0,42.79
33.123979568481445,3.4,42.78,4.0,74.0,42.78
33.16881608963013,5.6,42.78,4.0,74.0,42.78
33.21362519264221,4.5,42.79,4.0,74.0,42.79
33.26205015182495,5.2,42.79,4.0,74.0,42.79
33.306673526763916,4.5,42.79,4.0,74.0,42.79
33.3526930809021,3.3,42.79,4.0,74.0,42.79
33.397847175598145,4.5,42.79,4.0,74.0,42.79
33.44501805305481,5.3,42.78,5.0,74.0,42.78
33.49138259887695,4.3,42.78,5.0,74.0,42.78
33.54180955886841,23.0,42.78,4.0,74.0,42.78
33.58601951599121,3.4,42.78,4.0,74.0,42.78
33.63208889961243,6.5,42.77,5.0,74.0,42.77
33.6772735118866,3.4,42.77,5.0,74.0,42.77
33.72198271751404,5.6,42.68,4.0,74.0,42.68
33.76637291908264,5.7,42.68,4.0,74.0,42.68
33.81482172012329,5.2,42.56,4.0,74.0,42.56
33.859750270843506,5.6,42.56,4.0,74.0,42.56
33.90576410293579,4.4,42.56,4.0,74.0,42.56
33.950355768203735,4.5,42.47,4.0,74.0,42.47
33.995038986206055,5.6,42.47,4.0,74.0,42.47
34.03963279724121,4.5,42.37,5.0,74.0,42.37
34.08600091934204,7.7,42.37,5.0,74.0,42.37
34.13370370864868,6.3,42.27,4.0,74.0,42.27
34.17677164077759,3.5,42.27,4.0,74.0,42.27
34.223273515701294,5.4,42.18,4.0,74.0,42.18
34.26773381233215,5.6,42.18,4.0,74.0,42.18
34.312995195388794,4.4,42.18,4.0,74.0,42.18
34.35696268081665,5.7,42.08,4.0,74.0,42.08
34.40724301338196,18.0,42.08,4.0,74.0,42.08
34.45661020278931,6.1,41.97,4.0,74.0,41.97
34.50219464302063,5.5,41.97,4.0,74.0,41.97
34.55105018615723,4.1,41.87,4.0,74.0,41.87
34.59520649909973,5.6,41.87,4.0,74.0,41.87
34.6419038772583,4.3,41.76,5.0,74.0,41.76
34.68752837181091,4.4,41.76,5.0,74.0,41.76
34.732219219207764,5.7,41.68,5.0,74.0,41.68
34.77861976623535,5.4,41.68,5.0,74.0,41.68
34.8230836391449,5.6,41.68,4.0,74.0,41.68
34.867786169052124,4.5,41.68,4.0,74.0,41.68
34.914663553237915,5.3,41.71,4.0,74.0,41.71
34.959458351135254,6.8,41.71,4.0,74.0,41.71
35.00983285903931,21.0,41.71,4.0,74.0,41.71
35.05509948730469,5.6,41.69,4.0,74.0,41.69
35.10316467285156,5.2,41.69,4.0,74.0,41.69
35.14624047279358,4.7,41.75,4.0,74.0,41.75
35.196298122406006,23.2,41.75,4.0,74.0,41.75
35.24191451072693,4.4,41.85,5.0,74.0,41.85
35.28925132751465,21.5,41.85,5.0,74.0,41.85
35.334333658218384,5.6,41.97,5.0,74.0,41.97
35.38328766822815,5.1,41.97,5.0,74.0,41.97
35.431889295578,24.7,42.07,4.0,74.0,42.07
35.47738742828369,4.4,42.07,4.0,74.0,42.07
35.522133588790894,6.7,42.17,4.0,74.0,42.17
35.57065296173096,21.9,42.17,4.0,74.0,42.17
35.61849045753479,5.3,42.29,4.0,74.0,42.29
35.66861295700073,24.0,42.29,4.0,74.0,42.29
35.71408462524414,4.4,42.39,4.0,74.0,42.39
35.76262974739075,22.4,42.39,4.0,74.0,42.39
35.809523820877075,9.6,42.39,4.0,74.0,42.39
35.8925142288208,17.6,42.5,4.0,74.0,42.5
35.94230532646179,38.8,42.59,6.0,74.0,42.59
35.98500347137451,5.8,42.59,6.0,74.0,42.59
36.0291485786438,5.7,42.69,5.0,74.0,42.69
36.07110905647278,4.8,42.69,5.0,74.0,42.69
36.11486101150513,5.6,42.81,5.0,74.0,42.81
36.15646481513977,3.7,42.81,4.0,74.0,42.81
36.20448446273804,6.4,42.81,4.0,74.0,42.81
36.24665093421936,4.8,42.87,4.0,74.0,42.87
36.2930006980896,5.4,42.87,4.0,74.0,42.87
36.334696531295776,4.8,42.87,6.0,74.0,42.87
36.382137298583984,6.2,42.87,6.0,74.0,42.87
36.42499399185181,4.8,42.85,4.0,74.0,42.85
36.4701714515686,5.6,42.85,4.0,74.0,42.85
36.51193022727966,4.9,42.85,4.0,74.0,42.85
36.55576276779175,5.7,42.87,4.0,74.0,42.87
36.59831666946411,4.8,42.87,4.0,74.0,42.87
36.6420214176178,5.7,42.88,5.0,74.0,42.88
36.684980392456055,4.8,42.88,5.0,74.0,42.88
36.731425285339355,21.3,42.89,5.0,74.0,42.89
36.780898094177246,36.1,42.89,5.0,74.0,42.89
36.829142808914185,12.8,42.89,4.0,74.0,42.89
36.863603353500366,24.6,42.89,4.0,74.0,42.89
36.909889698028564,9.0,42.89,4.0,74.0,42.89
36.95398259162903,8.0,42.91,4.0,74.0,42.91
37.00010061264038,6.6,42.91,4.0,74.0,42.91
37.04610466957092,6.7,42.93,5.0,74.0,42.93
37.090548276901245,7.9,42.93,5.0,74.0,42.93
37.13684010505676,5.6,42.93,5.0,74.0,42.93
37.18580365180969,7.2,42.93,5.0,74.0,42.93
37.23123598098755,5.6,42.94,4.0,74.0,42.94
37.27761936187744,6.5,42.94,4.0,74.0,42.94
37.32675290107727,4.2,42.93,4.0,74.0,42.93
37.37195158004761,6.6,42.93,4.0,74.0,42.93
37.41929030418396,4.3,42.93,4.0,74.0,42.93
37.46453928947449,5.6,42.93,4.0,74.0,42.93
37.51684021949768,21.4,42.94,4.0,74.0,42.94
37.56208324432373,4.5,42.94,4.0,74.0,42.94
37.60765314102173,5.5,42.94,4.0,74.0,42.94
37.652461528778076,4.5,42.93,4.0,74.0,42.93
37.69720196723938,5.6,42.93,4.0,74.0,42.93
37.75335335731506,21.6,42.93,4.0,74.0,42.93
37.8038604259491,7.0,42.93,4.0,74.0,42.93
37.85214376449585,5.2,42.92,4.0,74.0,42.92
37.89635705947876,4.5,42.92,4.0,74.0,42.92
37.94122624397278,4.5,42.92,5.0,74.0,42.92
37.98513674736023,5.7,42.92,5.0,74.0,42.92
38.03260588645935,5.3,42.9,5.0,74.0,42.9
38.093061447143555,32.8,42.9,5.0,74.0,42.9
38.13219499588013,20.8,42.89,4.0,74.0,42.89
38.17711901664734,7.9,42.89,4.0,74.0,42.89
38.22641944885254,4.1,42.88,4.0,74.0,42.88
38.27093768119812,4.5,42.88,4.0,74.0,42.88
38.317002058029175,4.4,42.87,4.0,74.0,42.87
38.361780643463135,4.5,42.87,4.0,74.0,42.87
38.41190457344055,9.0,42.87,4.0,74.0,42.87
38.45622491836548,5.6,42.86,4.0,74.0,42.86
38.50279903411865,4.3,42.86,4.0,74.0,42.86
38.550116777420044,4.3,42.85,4.0,74.0,42.85
38.59581136703491,5.5,42.85,4.0,74.0,42.85
38.6393609046936,4.6,42.87,5.0,74.0,42.87
38.68523931503296,6.7,42.87,5.0,74.0,42.87
38.73275375366211,6.4,42.88,5.0,74.0,42.88
38.776591539382935,8.0,42.88,5.0,74.0,42.88
38.82228875160217,5.5,42.88,4.0,74.0,42.88
38.866432189941406,5.7,42.88,4.0,74.0,42.88
38.91070032119751,4.5,42.88,4.0,74.0,42.88
38.959731578826904,5.2,42.89,4.0,74.0,42.89
39.00382375717163,5.7,42.89,4.0,74.0,42.89
39.0481858253479,4.5,42.9,4.0,74.0,42.9
39.092790842056274,4.5,42.9,4.0,74.0,42.9
39.141772747039795,6.1,42.91,5.0,74.0,42.91
39.18517208099365,4.7,42.91,5.0,74.0,42.91
39.235838890075684,27.5,42.92,5.0,74.0,42.92
39.28091502189636,4.5,42.92,5.0,74.0,42.92
39.32421398162842,4.7,42.93,4.0,74.0,42.93
39.368011713027954,5.7,42.93,4.0,74.0,42.93
39.40866279602051,23.5,42.93,4.0,74.0,42.93
39.45355534553528,12.2,42.95,4.0,74.0,42.95
39.48662352561951,30.8,42.95,4.0,74.0,42.95
39.53771376609802,28.3,42.96,5.0,74.0,42.96
39.5830602645874,8.8,42.96,5.0,74.0,42.96
39.630332946777344,6.3,42.97,4.0,74.0,42.97
39.67548441886902,4.5,42.97,4.0,74.0,42.97
39.71841549873352,7.0,42.96,4.0,74.0,42.96
39.76314997673035,4.5,42.96,4.0,74.0,42.96
39.81292963027954,6.1,42.96,4.0,74.0,42.96
39.8639931678772,23.8,42.96,4.0,74.0,42.96
39.912781953811646,5.2,42.96,4.0,74.0,42.96
39.95645618438721,4.6,42.96,4.0,74.0,42.96
40.004103899002075,4.3,42.96,4.0,74.0,42.96
40.048837423324585,4.5,42.96,4.0,74.0,42.96
40.09372878074646,5.6,42.96,4.0,74.0,42.96
40.14126801490784,4.3,42.96,5.0,74.0,42.96
40.18610405921936,5.6,42.96,5.0,74.0,42.96
40.23733997344971,24.8,42.95,4.0,74.0,42.95
40.284029483795166,8.7,42.95,4.0,74.0,42.95
40.33000349998474,6.6,42.94,4.0,74.0,42.94
40.37498736381531,5.6,42.94,4.0,74.0,42.94
40.41977643966675,3.4,42.93,4.0,74.0,42.93
40.4641649723053,4.5,42.93,4.0,74.0,42.93
40.51078939437866,5.3,42.93,4.0,74.0,42.93
40.55533742904663,4.6,42.92,4.0,74.0,42.92
40.60309171676636,6.3,42.92,4.0,74.0,42.92
40.648242235183716,7.9,42.92,4.0,74.0,42.92
40.69477415084839,8.6,42.92,4.0,74.0,42.92
40.74065828323364,4.5,42.92,5.0,74.0,42.92
40.78843951225281,7.2,42.92,5.0,74.0,42.92
40.8333523273468,4.5,42.93,5.0,74.0,42.93
40.88070750236511,5.3,42.93,5.0,74.0,42.93
40.927894830703735,6.4,42.94,4.0,74.0,42.94
40.97268891334534,5.7,42.94,4.0,74.0,42.94
41.01775932312012,4.5,42.95,4.0,74.0,42.95
41.06279683113098,6.6,42.95,4.0,74.0,42.95
41.109007120132446,5.4,42.95,4.0,74.0,42.95
41.153873920440674,4.5,42.95,4.0,74.0,42.95
41.19949007034302,5.5,42.95,4.0,74.0,42.95
41.2471444606781,5.3,42.84,4.0,74.0,42.84
41.29554009437561,25.0,42.84,4.0,74.0,42.84
41.341763734817505,6.6,42.75,5.0,74.0,42.75
41.386828660964966,4.4,42.75,5.0,74.0,42.75
41.43565511703491,6.1,42.65,5.0,74.0,42.65
41.48538017272949,26.5,42.65,5.0,74.0,42.65
41.52888798713684,4.6,42.55,4.0,74.0,42.55
41.57473087310791,4.4,42.55,4.0,74.0,42.55
41.61970543861389,4.5,42.45,4.0,74.0,42.45
41.66394639015198,4.5,42.45,4.0,74.0,42.45
41.70872473716736,4.5,42.45,4.0,74.0,42.45
41.757227420806885,5.1,42.35,4.0,74.0,42.35
41.80156707763672,5.7,42.35,4.0,74.0,42.35
41.84871983528137,4.3,42.24,4.0,75.0,42.24
41.89386463165283,5.6,42.24,4.0,75.0,42.24
41.93768668174744,4.5,42.14,5.0,74.0,42.14
41.9867947101593,5.1,42.14,5.0,74.0,42.14
42.032132148742676,5.5,42.04,5.0,74.0,42.04
42.080660581588745,10.3,42.04,5.0,74.0,42.04
42.12979865074158,14.1,41.94,4.0,74.0,41.94
42.17754149436951,25.5,41.94,4.0,74.0,41.94
42.22331166267395,5.4,41.84,4.0,74.0,41.84
42.268558502197266,4.4,41.84,4.0,75.0,41.84
42.314048528671265,4.4,41.83,4.0,75.0,41.83
42.358970642089844,5.5,41.83,4.0,74.0,41.83
42.40219497680664,3.5,41.83,4.0,74.0,41.83
42.450812578201294,5.2,41.83,4.0,74.0,41.83
42.49551010131836,4.5,41.83,4.0,74.0,41.83
42.540674924850464,5.6,41.83,5.0,74.0,41.83
42.58805727958679,4.3,41.83,5.0,74.0,41.83
42.632622480392456,5.6,41.9,5.0,74.0,41.9
42.67878222465515,5.4,41.9,5.0,74.0,41.9
42.72401237487793,5.6,42.01,4.0,74.0,42.01
42.773051023483276,6.2,42.01,4.0,75.0,42.01
42.81089925765991,30.1,42.11,4.0,75.0,42.11
42.85578489303589,6.7,42.11,4.0,74.0,42.11
42.90097188949585,6.6,42.11,4.0,74.0,42.11
42.94701051712036,4.4,42.24,4.0,74.0,42.24
42.99576807022095,5.2,42.24,4.0,74.0,42.24
43.04210638999939,5.4,42.34,5.0,74.0,42.34
43.08613610267639,6.8,42.34,5.0,74.0,42.34
43.13538217544556,5.2,42.44,5.0,75.0,42.44
43.18541622161865,6.1,42.44,5.0,75.0,42.44
43.23083782196045,5.6,42.55,4.0,75.0,42.55
43.27945637702942,5.2,42.55,4.0,74.0,42.55
43.324296951293945,4.5,42.65,4.0,74.0,42.65
43.37036633491516,4.4,42.65,4.0,75.0,42.65
43.418325424194336,5.2,42.76,4.0,75.0,42.76
43.465959787368774,23.2,42.76,4.0,74.0,42.76
43.511871337890625,6.5,42.85,4.0,74.0,42.85
43.556671380996704,5.6,42.85,4.0,75.0,42.85
43.605690479278564,4.1,42.85,4.0,75.0,42.85
43.65033793449402,4.5,42.95,4.0,75.0,42.95
43.69894337654114,27.6,42.95,4.0,75.0,42.95
43.74602484703064,5.3,42.99,4.0,75.0,42.99
43.791428565979004,4.4,42.99,4.0,75.0,42.99
43.83538603782654,5.7,42.98,5.0,75.0,42.98
43.880420207977295,5.6,42.98,5.0,75.0,42.98
43.927881479263306,5.3,42.99,4.0,75.0,42.99
43.971959352493286,3.4,42.99,4.0,74.0,42.99
44.01753330230713,5.5,42.97,4.0,74.0,42.97
44.06326198577881,4.4,42.97,4.0,75.0,42.97
44.109774351119995,4.3,42.97,4.0,75.0,42.97
44.157668352127075,14.7,42.97,4.0,75.0,42.97
44.21035838127136,20.0,42.95,4.0,75.0,42.95
44.25744438171387,6.5,42.95,4.0,75.0,42.95
44.301008462905884,6.9,42.95,4.0,75.0,42.95
44.34867858886719,4.2,42.94,4.0,74.0,42.94
44.39315390586853,4.5,42.94,4.0,74.0,42.94
44.43668460845947,4.7,42.95,5.0,75.0,42.95
44.48126292228699,4.5,42.95,5.0,75.0,42.95
44.52636218070984,5.6,42.96,5.0,75.0,42.96
44.573285818099976,4.3,42.96,5.0,74.0,42.96
44.617194175720215,5.7,42.97,4.0,74.0,42.97
