time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
49.89546322822571,7.1,31.18,1.0,49.0,31.18
49.94432353973389,7.1,31.18,1.0,49.0,31.18
49.99423623085022,5.1,31.17,1.0,49.0,31.17
50.040441036224365,5.4,31.17,1.0,49.0,31.17
50.08993315696716,6.1,31.18,1.0,49.0,31.18
50.13754177093506,4.3,31.18,1.0,49.0,31.18
50.186779737472534,5.1,31.18,1.0,49.0,31.18
50.23339223861694,5.4,31.18,1.0,49.0,31.18
50.32937812805176,7.4,31.17,1.0,49.0,31.17
50.39300847053528,70.6,31.17,1.0,49.0,31.17
50.45310378074646,49.2,31.17,1.0,49.0,31.17
50.51181364059448,7.8,31.16,1.0,50.0,31.16
50.56188368797302,4.1,31.16,1.0,50.0,31.16
50.610820293426514,5.2,31.17,1.0,49.0,31.17
50.66105771064758,6.0,31.17,1.0,49.0,31.17
50.70871949195862,6.3,31.17,1.0,50.0,31.17
50.75806546211243,6.1,31.17,1.0,50.0,31.17
50.805652379989624,7.2,31.17,1.0,49.0,31.17
50.854995012283325,4.2,31.17,1.0,49.0,31.17
50.90404796600342,8.1,31.17,1.0,50.0,31.17
50.95594120025635,5.8,31.17,1.0,50.0,31.17
51.005178689956665,6.1,31.17,1.0,49.0,31.17
51.05463910102844,5.1,31.17,1.0,49.0,31.17
51.10281538963318,5.2,31.17,1.0,50.0,31.17
51.15360903739929,5.9,31.17,1.0,50.0,31.17
51.20059251785278,6.3,31.17,1.0,49.0,31.17
51.249428033828735,5.2,31.17,1.0,49.0,31.17
51.29756307601929,5.2,31.18,1.0,50.0,31.18
51.348958015441895,10.7,31.18,1.0,50.0,31.18
51.40279769897461,9.3,31.18,0.0,50.0,31.18
51.45722007751465,8.3,31.18,0.0,50.0,31.18
51.518388986587524,12.4,31.18,1.0,50.0,31.18
51.57000494003296,5.9,31.17,1.0,50.0,31.17
51.6229362487793,10.5,31.17,1.0,50.0,31.17
51.67948341369629,7.2,31.16,1.0,50.0,31.16
51.72813653945923,5.2,31.16,1.0,50.0,31.16
51.773932218551636,13.0,31.17,1.0,50.0,31.17
51.825926303863525,7.8,31.17,1.0,50.0,31.17
51.87986898422241,7.5,31.17,1.0,50.0,31.17
51.92757225036621,4.3,31.17,1.0,50.0,31.17
51.974820375442505,5.4,31.17,1.0,50.0,31.17
52.02365279197693,5.2,31.17,1.0,50.0,31.17
52.07408261299133,7.0,31.17,1.0,50.0,31.17
52.12443733215332,5.1,31.17,1.0,49.0,31.17
52.17503786087036,5.9,31.17,1.0,49.0,31.17
52.222795248031616,6.3,31.17,1.0,50.0,31.17
52.2734808921814,5.0,31.18,1.0,50.0,31.18
52.32141351699829,6.2,31.18,1.0,50.0,31.18
52.3699266910553,4.2,31.17,1.0,50.0,31.17
52.419384717941284,7.1,31.17,1.0,50.0,31.17
52.469136476516724,5.1,31.18,1.0,50.0,31.18
52.519335985183716,6.0,31.18,1.0,50.0,31.18
52.568082094192505,5.2,31.19,1.0,50.0,31.19
52.61652374267578,6.2,31.19,1.0,50.0,31.19
52.66621136665344,5.1,31.19,1.0,50.0,31.19
52.71398210525513,6.3,31.21,1.0,50.0,31.21
52.76608419418335,4.9,31.21,1.0,50.0,31.21
52.81608247756958,6.9,31.21,1.0,50.0,31.21
52.86594319343567,5.1,31.21,1.0,50.0,31.21
52.91257357597351,5.4,31.22,1.0,50.0,31.22
52.9633469581604,5.9,31.22,1.0,50.0,31.22
53.010573387145996,5.3,31.22,1.0,50.0,31.22
53.06025457382202,6.1,31.22,1.0,50.0,31.22
53.10739469528198,6.4,31.22,1.0,50.0,31.22
53.15762543678284,5.0,31.22,1.0,50.0,31.22
53.20565342903137,5.3,31.22,1.0,50.0,31.22
53.255584955215454,5.1,31.22,1.0,50.0,31.22
53.303269386291504,6.3,31.23,1.0,50.0,31.23
53.35148000717163,5.2,31.23,1.0,50.0,31.23
53.39994215965271,5.3,31.2,1.0,50.0,31.2
53.44789671897888,5.2,31.2,1.0,50.0,31.2
53.495431423187256,5.3,31.18,1.0,50.0,31.18
53.54624938964844,5.0,31.18,1.0,50.0,31.18
53.59380578994751,6.3,31.14,1.0,50.0,31.14
53.64280438423157,5.2,31.14,1.0,50.0,31.14
53.690516233444214,5.3,31.11,1.0,50.0,31.11
53.741315841674805,6.8,31.11,1.0,50.0,31.11
53.78995108604431,4.2,31.07,1.0,50.0,31.07
53.84263324737549,5.7,31.07,1.0,50.0,31.07
53.8924036026001,6.1,31.04,1.0,50.0,31.04
53.941455364227295,5.2,31.04,1.0,50.0,31.04
53.98947548866272,6.2,31.0,1.0,50.0,31.0
54.03953981399536,6.0,31.0,1.0,50.0,31.0
54.08811950683594,5.2,30.96,1.0,50.0,30.96
54.138344526290894,5.0,30.96,1.0,50.0,30.96
54.18580198287964,5.3,30.93,1.0,50.0,30.93
54.236358404159546,5.9,30.93,1.0,50.0,30.93
54.28446841239929,5.2,30.9,1.0,50.0,30.9
54.334360122680664,5.1,30.9,1.0,50.0,30.9
54.382620096206665,6.2,30.87,1.0,50.0,30.87
54.43108129501343,5.2,30.87,1.0,50.0,30.87
54.48044013977051,6.1,30.86,1.0,50.0,30.86
54.52876615524292,4.2,30.86,1.0,50.0,30.86
54.57801270484924,5.2,30.85,1.0,50.0,30.85
54.62561392784119,6.3,30.85,1.0,50.0,30.85
54.67723989486694,5.8,30.85,1.0,50.0,30.85
54.72595524787903,5.2,30.85,1.0,50.0,30.85
54.77855324745178,6.7,30.86,1.0,50.0,30.86
54.82842683792114,6.1,30.86,1.0,50.0,30.86
54.87983155250549,5.9,30.9,1.0,50.0,30.9
54.92766571044922,5.3,30.9,1.0,50.0,30.9
54.97595691680908,5.3,30.94,1.0,50.0,30.94
55.02517747879028,6.1,30.94,1.0,50.0,30.94
55.07356142997742,5.3,30.97,1.0,50.0,30.97
55.12404155731201,5.0,30.97,1.0,50.0,30.97
55.172133684158325,5.3,31.01,1.0,50.0,31.01
55.22063851356506,6.2,31.01,1.0,50.0,31.01
55.270015001297,5.2,31.05,1.0,50.0,31.05
55.32005023956299,5.9,31.05,1.0,50.0,31.05
55.36928844451904,5.2,31.08,1.0,50.0,31.08
55.41809868812561,5.2,31.08,1.0,50.0,31.08
55.468395948410034,5.1,31.12,1.0,50.0,31.12
55.51654028892517,6.2,31.12,1.0,50.0,31.12
55.56717228889465,4.0,31.16,1.0,50.0,31.16
55.61479163169861,6.3,31.16,1.0,50.0,31.16
55.6660270690918,4.0,31.16,1.0,50.0,31.16
55.714794397354126,6.2,31.19,1.0,50.0,31.19
55.76570224761963,4.0,31.19,1.0,50.0,31.19
55.81316804885864,5.3,31.23,1.0,50.0,31.23
55.86232376098633,4.2,31.23,1.0,50.0,31.23
55.91061544418335,6.2,31.25,1.0,50.0,31.25
55.96041250228882,5.1,31.25,1.0,50.0,31.25
56.00786304473877,5.3,31.25,1.0,50.0,31.25
56.05667996406555,6.1,31.25,1.0,50.0,31.25
56.10380268096924,5.4,31.25,1.0,50.0,31.25
56.15369987487793,6.0,31.25,1.0,50.0,31.25
56.20139479637146,4.3,31.25,1.0,50.0,31.25
56.251760959625244,4.0,31.25,1.0,50.0,31.25
56.301462173461914,6.1,31.25,1.0,50.0,31.25
56.35004544258118,4.2,31.25,1.0,50.0,31.25
56.400336027145386,6.0,31.26,1.0,50.0,31.26
56.447874784469604,5.3,31.26,1.0,50.0,31.26
56.496846437454224,4.2,31.26,1.0,50.0,31.26
56.54493713378906,5.3,31.26,1.0,50.0,31.26
56.59479761123657,5.1,31.25,1.0,50.0,31.25
56.642162561416626,6.3,31.25,1.0,50.0,31.25
56.6907684803009,5.2,31.25,1.0,50.0,31.25
56.73917055130005,5.2,31.25,1.0,50.0,31.25
56.78744578361511,6.2,31.25,1.0,50.0,31.25
56.83627438545227,5.2,31.25,1.0,50.0,31.25
56.888243436813354,8.7,31.24,1.0,50.0,31.24
56.94014835357666,5.8,31.24,1.0,50.0,31.24
56.98924803733826,6.1,31.24,1.0,50.0,31.24
57.0400710105896,5.9,31.24,1.0,50.0,31.24
57.08800458908081,7.4,31.24,1.0,50.0,31.24
57.13668084144592,5.2,31.24,1.0,50.0,31.24
57.18492341041565,5.3,31.24,1.0,50.0,31.24
57.23754835128784,5.7,31.24,1.0,50.0,31.24
57.2869348526001,6.1,31.25,1.0,50.0,31.25
57.33814191818237,5.0,31.25,1.0,50.0,31.25
57.38663339614868,5.2,31.24,1.0,50.0,31.24
57.438024044036865,5.9,31.24,1.0,50.0,31.24
57.48648929595947,5.2,31.24,1.0,50.0,31.24
57.53805875778198,5.8,31.24,1.0,50.0,31.24
57.58749985694885,5.1,31.24,1.0,50.0,31.24
57.637661933898926,6.0,31.24,1.0,50.0,31.24
57.68745303153992,6.1,31.25,1.0,50.0,31.25
57.7377495765686,5.1,31.25,1.0,50.0,31.25
57.78977417945862,6.7,31.24,1.0,50.0,31.24
57.8401620388031,5.1,31.24,1.0,50.0,31.24
57.89282989501953,5.7,31.24,1.0,50.0,31.24
57.94210481643677,8.2,31.24,1.0,50.0,31.24
57.99124050140381,5.2,31.25,1.0,50.0,31.25
58.040295124053955,5.2,31.25,1.0,50.0,31.25
58.090245962142944,5.1,31.25,1.0,50.0,31.25
58.139169454574585,6.1,31.25,1.0,50.0,31.25
58.18871331214905,5.1,31.25,1.0,50.0,31.25
58.236655950546265,5.3,31.25,1.0,50.0,31.25
58.28629517555237,6.1,31.25,1.0,50.0,31.25
58.334490060806274,5.2,31.25,1.0,50.0,31.25
58.38416028022766,6.0,31.25,1.0,50.0,31.25
58.434744358062744,5.9,31.25,1.0,50.0,31.25
58.48482370376587,5.1,31.26,1.0,50.0,31.26
58.53522229194641,5.1,31.26,1.0,50.0,31.26
58.58346080780029,5.2,31.26,1.0,50.0,31.26
58.63376593589783,5.1,31.26,1.0,50.0,31.26
58.68110418319702,5.3,31.26,1.0,50.0,31.26
58.730615854263306,4.1,31.26,1.0,50.0,31.26
58.77895402908325,6.2,31.26,1.0,50.0,31.26
58.829430103302,5.9,31.26,1.0,50.0,31.26
58.87842917442322,5.2,31.26,1.0,50.0,31.26
58.9287633895874,5.1,31.26,1.0,50.0,31.26
58.97789525985718,6.1,31.26,1.0,50.0,31.26
59.028241872787476,5.1,31.26,1.0,50.0,31.26
59.07591390609741,5.3,31.26,1.0,50.0,31.26
59.126603841781616,5.9,31.26,1.0,50.0,31.26
59.17444658279419,5.3,31.26,1.0,50.0,31.26
59.22417116165161,6.1,31.26,1.0,50.0,31.26
59.27136731147766,5.3,31.26,1.0,50.0,31.26
59.32014012336731,5.2,31.26,1.0,50.0,31.26
59.37230443954468,5.8,31.25,1.0,50.0,31.25
59.42004442214966,6.3,31.25,1.0,50.0,31.25
59.470109939575195,5.1,31.26,1.0,50.0,31.26
59.51794958114624,6.3,31.26,1.0,50.0,31.26
59.56838321685791,5.0,31.26,1.0,50.0,31.26
59.61576795578003,4.3,31.26,1.0,50.0,31.26
59.665481090545654,7.0,31.26,1.0,50.0,31.26
59.712515115737915,5.3,31.26,1.0,50.0,31.26
59.76458191871643,5.8,31.26,1.0,50.0,31.26
59.81216096878052,5.3,31.26,1.0,50.0,31.26
59.86238932609558,6.0,31.26,1.0,50.0,31.26
59.915650606155396,4.8,31.27,1.0,50.0,31.27
59.96583914756775,5.1,31.26,1.0,50.0,31.26
60.01475286483765,6.1,31.26,1.0,50.0,31.26
60.06214141845703,5.3,31.26,1.0,50.0,31.26
60.11217141151428,6.0,31.27,1.0,50.0,31.27
60.159987449645996,4.3,31.27,1.0,50.0,31.27
60.21062779426575,6.9,31.26,1.0,50.0,31.26
60.30683898925781,6.8,31.25,1.0,50.0,31.25
60.353389501571655,79.3,31.25,1.0,50.0,31.25
60.40757966041565,26.9,31.27,1.0,50.0,31.27
60.46175837516785,6.5,31.27,1.0,50.0,31.27
60.51306748390198,5.8,31.26,1.0,50.0,31.26
60.56184983253479,5.2,31.26,1.0,50.0,31.26
60.61287522315979,6.8,31.26,1.0,50.0,31.26
60.660489559173584,4.3,31.26,1.0,50.0,31.26
60.71019196510315,5.1,31.26,1.0,50.0,31.26
60.75795865058899,6.2,31.26,1.0,50.0,31.26
60.807928800582886,6.0,31.26,1.0,50.0,31.26
60.855677127838135,4.3,31.26,1.0,50.0,31.26
60.90510630607605,5.1,31.24,1.0,50.0,31.24
60.95169544219971,4.4,31.24,1.0,50.0,31.24
61.00070095062256,6.1,31.2,1.0,50.0,31.2
61.047717571258545,5.3,31.2,1.0,50.0,31.2
61.09844398498535,7.8,31.18,1.0,50.0,31.18
61.14656972885132,5.3,31.18,1.0,50.0,31.18
61.19812297821045,5.8,31.15,1.0,50.0,31.15
61.24535346031189,5.4,31.15,1.0,50.0,31.15
61.29687023162842,6.8,31.12,1.0,50.0,31.12
61.35041618347168,10.5,31.12,1.0,50.0,31.12
61.40814828872681,9.6,31.1,1.0,50.0,31.1
61.469178915023804,11.6,31.06,1.0,50.0,31.06
61.51888585090637,5.1,31.06,1.0,50.0,31.06
61.57226490974426,10.4,31.02,1.0,50.0,31.02
61.62486958503723,6.7,31.02,1.0,50.0,31.02
61.674054861068726,6.1,30.99,1.0,50.0,30.99
61.726202964782715,9.8,30.99,1.0,50.0,30.99
61.77728080749512,6.9,30.96,1.0,50.0,30.96
61.83067440986633,7.5,30.96,1.0,50.0,30.96
61.87948393821716,5.2,30.94,1.0,50.0,30.94
61.93138575553894,5.8,30.94,1.0,50.0,30.94
61.97972130775452,5.2,30.92,1.0,50.0,30.92
62.03303551673889,7.6,30.92,1.0,50.0,30.92
62.08158469200134,6.1,30.92,1.0,50.0,30.92
62.13123941421509,5.1,30.92,1.0,50.0,30.92
62.180211782455444,6.1,30.91,1.0,50.0,30.91
62.23077583312988,5.0,30.91,1.0,50.0,30.91
62.27963185310364,5.2,30.93,1.0,50.0,30.93
62.33035635948181,5.0,30.93,1.0,50.0,30.93
62.380016803741455,7.1,30.96,1.0,50.0,30.96
62.43253755569458,5.8,30.96,1.0,50.0,30.96
62.48192834854126,6.1,30.99,1.0,50.0,30.99
62.532222509384155,5.9,30.99,1.0,50.0,30.99
62.58117485046387,5.2,31.03,1.0,50.0,31.03
62.63098931312561,6.1,31.03,1.0,50.0,31.03
62.67830729484558,5.3,31.06,1.0,50.0,31.06
62.727822065353394,5.1,31.06,1.0,50.0,31.06
62.775306224823,4.3,31.09,1.0,50.0,31.09
62.82592034339905,5.9,31.09,1.0,50.0,31.09
62.87373661994934,6.3,31.13,1.0,50.0,31.13
62.92231202125549,5.2,31.13,1.0,50.0,31.13
62.97070384025574,5.3,31.16,1.0,50.0,31.16
63.0213086605072,5.0,31.16,1.0,50.0,31.16
63.069514989852905,5.2,31.19,1.0,50.0,31.19
63.119256258010864,7.0,31.19,1.0,50.0,31.19
63.16578555107117,5.4,31.23,1.0,50.0,31.23
63.2149384021759,5.2,31.23,1.0,50.0,31.23
63.2624294757843,5.3,31.23,1.0,50.0,31.23
63.31354808807373,5.8,31.27,1.0,50.0,31.27
63.36113119125366,5.3,31.27,1.0,50.0,31.27
63.41113758087158,6.0,31.3,1.0,50.0,31.3
63.458699226379395,5.3,31.3,1.0,50.0,31.3
63.50984263420105,5.9,31.3,1.0,50.0,31.3
63.558016777038574,7.2,31.3,1.0,50.0,31.3
63.60998010635376,4.9,31.3,1.0,50.0,31.3
63.657750368118286,6.2,31.3,1.0,50.0,31.3
63.70623826980591,5.2,31.29,1.0,50.0,31.29
63.75346088409424,5.4,31.29,1.0,50.0,31.29
63.80444383621216,5.9,31.3,1.0,50.0,31.3
63.8529531955719,5.2,31.3,1.0,50.0,31.3
63.903719425201416,5.9,31.3,1.0,50.0,31.3
63.95174050331116,5.2,31.3,1.0,50.0,31.3
63.99870038032532,5.4,31.29,1.0,50.0,31.29
64.04883551597595,6.9,31.29,1.0,50.0,31.29
64.09673738479614,5.3,31.29,1.0,50.0,31.29
64.14521503448486,6.2,31.29,1.0,50.0,31.29
64.19343209266663,5.3,31.3,1.0,50.0,31.3
64.24023294448853,6.4,31.3,1.0,50.0,31.3
64.29144763946533,5.0,31.3,1.0,50.0,31.3
64.33989238739014,6.2,31.3,1.0,50.0,31.3
64.39007616043091,5.1,31.29,1.0,50.0,31.29
64.43839907646179,6.2,31.29,1.0,50.0,31.29
64.4901864528656,4.9,31.28,1.0,50.0,31.28
64.5392656326294,5.2,31.28,1.0,50.0,31.28
64.58614420890808,5.4,31.29,1.0,50.0,31.29
64.63454389572144,5.2,31.29,1.0,50.0,31.29
64.68476867675781,5.1,31.29,1.0,50.0,31.29
64.7360372543335,6.8,31.29,1.0,50.0,31.29
64.78503489494324,6.1,31.29,1.0,50.0,31.29
64.83688640594482,5.8,31.29,1.0,50.0,31.29
64.88586163520813,5.2,31.28,1.0,50.0,31.28
64.9376220703125,5.8,31.28,1.0,50.0,31.28
64.98611950874329,8.3,31.29,1.0,50.0,31.29
65.0395884513855,48.6,31.29,1.0,50.0,31.29
65.09929251670837,38.3,31.29,0.0,50.0,31.29
65.1598527431488,15.0,31.29,0.0,50.0,31.29
65.20841312408447,5.2,31.29,1.0,50.0,31.29
65.25828766822815,5.0,31.29,1.0,50.0,31.29
65.3058853149414,5.3,31.29,1.0,50.0,31.29
65.35511374473572,5.2,31.29,1.0,50.0,31.29
65.40217447280884,5.3,31.29,1.0,50.0,31.29
65.45167469978333,5.1,31.29,1.0,50.0,31.29
65.49870729446411,6.4,31.29,1.0,50.0,31.29
65.54974031448364,5.0,31.29,1.0,50.0,31.29
65.59698510169983,7.3,31.29,1.0,50.0,31.29
65.64761400222778,5.0,31.29,1.0,50.0,31.29
65.69726061820984,6.1,31.29,1.0,50.0,31.29
65.74338841438293,5.4,31.29,1.0,50.0,31.29
65.7910304069519,5.3,31.29,1.0,50.0,31.29
65.83796691894531,6.4,31.29,1.0,50.0,31.29
65.89221239089966,9.1,31.3,1.0,50.0,31.3
65.94175052642822,5.1,31.3,1.0,50.0,31.3
65.9937515258789,5.8,31.3,1.0,51.0,31.3
66.04108715057373,5.3,31.3,1.0,51.0,31.3
66.09015202522278,6.1,31.31,1.0,50.0,31.31
66.1375880241394,5.3,31.31,1.0,50.0,31.31
66.18428587913513,5.4,31.31,1.0,50.0,31.31
66.23429727554321,6.9,31.31,1.0,50.0,31.31
66.2821593284607,5.3,31.31,1.0,50.0,31.31
66.33221006393433,6.0,31.31,1.0,50.0,31.31
66.37938714027405,4.3,31.3,1.0,50.0,31.3
66.42829036712646,6.1,31.3,1.0,50.0,31.3
66.47587847709656,5.3,31.3,1.0,50.0,31.3
66.52460598945618,5.2,31.3,1.0,50.0,31.3
66.5721173286438,8.3,31.3,1.0,50.0,31.3
66.62258529663086,5.0,31.3,1.0,50.0,31.3
66.66894841194153,5.4,31.31,1.0,50.0,31.31
66.71856904029846,5.1,31.31,1.0,50.0,31.31
66.76545286178589,5.4,31.31,1.0,50.0,31.31
66.81663942337036,5.9,31.31,1.0,50.0,31.31
66.86419558525085,6.4,31.31,1.0,50.0,31.31
66.91729617118835,7.5,31.31,1.0,50.0,31.31
66.96465229988098,5.3,31.31,1.0,50.0,31.31
67.0160801410675,5.9,31.31,1.0,50.0,31.31
67.06348705291748,5.3,31.31,1.0,50.0,31.31
67.11411786079407,5.9,31.31,1.0,50.0,31.31
67.1654896736145,5.8,31.3,1.0,50.0,31.3
67.21328973770142,4.3,31.3,1.0,50.0,31.3
67.26287770271301,6.0,31.3,1.0,50.0,31.3
67.31104350090027,5.3,31.31,1.0,51.0,31.31
67.36013126373291,7.0,31.31,1.0,51.0,31.31
67.406973361969,5.4,31.32,1.0,50.0,31.32
67.4580008983612,5.9,31.32,1.0,50.0,31.32
67.50644898414612,6.2,31.33,1.0,51.0,31.33
67.55564308166504,6.1,31.33,1.0,51.0,31.33
67.60240507125854,6.4,31.33,1.0,50.0,31.33
67.64953303337097,5.4,31.33,1.0,50.0,31.33
67.70050692558289,5.0,31.33,1.0,50.0,31.33
67.7485044002533,6.2,31.33,1.0,50.0,31.33
67.79860877990723,5.1,31.33,1.0,50.0,31.33
67.84642553329468,5.3,31.33,1.0,50.0,31.33
67.89671063423157,5.9,31.33,1.0,51.0,31.33
67.9442617893219,5.3,31.33,1.0,51.0,31.33
67.99398183822632,6.1,31.33,1.0,51.0,31.33
68.04022860527039,5.4,31.33,1.0,51.0,31.33
68.08996605873108,6.0,31.33,1.0,50.0,31.33
68.13784337043762,4.3,31.33,1.0,50.0,31.33
68.18681693077087,6.1,31.33,1.0,50.0,31.33
68.23478031158447,4.3,31.33,1.0,50.0,31.33
68.28517198562622,6.0,31.34,1.0,50.0,31.34
68.33369445800781,4.2,31.34,1.0,50.0,31.34
68.38468408584595,5.9,31.31,1.0,51.0,31.31
68.43492865562439,5.1,31.31,1.0,51.0,31.31
68.48408842086792,5.1,31.27,1.0,51.0,31.27
68.53074812889099,5.4,31.27,1.0,50.0,31.27
68.58238339424133,5.8,31.24,1.0,50.0,31.24
68.62977719306946,5.3,31.24,1.0,51.0,31.24
68.67914915084839,5.1,31.21,1.0,51.0,31.21
68.72547221183777,5.4,31.21,1.0,50.0,31.21
68.77355194091797,6.2,31.18,1.0,50.0,31.18
68.81974172592163,5.4,31.18,1.0,51.0,31.18
68.87034296989441,6.9,31.15,1.0,51.0,31.15
68.91843223571777,5.3,31.15,1.0,51.0,31.15
68.96956777572632,5.9,31.11,1.0,51.0,31.11
69.01833653450012,6.2,31.11,1.0,51.0,31.11
69.06837129592896,5.0,31.08,1.0,51.0,31.08
69.11662411689758,5.3,31.08,1.0,51.0,31.08
69.16808080673218,6.9,31.04,1.0,51.0,31.04
69.22284412384033,9.2,31.04,1.0,51.0,31.04
69.27636051177979,7.5,31.01,1.0,51.0,31.01
69.32706046104431,5.0,31.01,1.0,50.0,31.01
69.37775349617004,5.9,30.97,1.0,50.0,30.97
69.42512106895447,5.3,30.97,1.0,51.0,30.97
69.47479200363159,4.1,30.96,1.0,51.0,30.96
69.52324509620667,5.3,30.96,1.0,51.0,30.96
69.57232236862183,6.1,30.96,1.0,51.0,30.96
69.61936044692993,5.3,30.96,1.0,51.0,30.96
69.66860389709473,5.2,30.96,1.0,51.0,30.96
69.716073513031,5.3,30.96,1.0,51.0,30.96
69.76558423042297,5.1,30.97,1.0,51.0,30.97
69.8128867149353,6.3,30.97,1.0,51.0,30.97
69.86293363571167,4.1,30.97,1.0,51.0,30.97
69.90963172912598,5.4,31.01,1.0,51.0,31.01
69.95832324028015,5.2,31.01,1.0,51.0,31.01
70.00527024269104,6.3,31.05,1.0,51.0,31.05
70.05457854270935,4.1,31.05,1.0,51.0,31.05
70.10521054267883,6.9,31.08,1.0,51.0,31.08
70.15312385559082,5.3,31.08,1.0,51.0,31.08
70.25289797782898,6.6,31.12,1.0,51.0,31.12
70.31122946739197,70.4,31.15,1.0,51.0,31.15
70.36077833175659,45.9,31.18,1.0,51.0,31.18
70.41725373268127,7.1,31.18,1.0,51.0,31.18
70.46684765815735,6.1,31.21,1.0,51.0,31.21
70.5142469406128,5.3,31.21,1.0,51.0,31.21
70.56438183784485,6.0,31.25,1.0,51.0,31.25
70.61262345314026,5.3,31.25,1.0,51.0,31.25
70.66365361213684,5.0,31.28,1.0,51.0,31.28
70.711416721344,5.3,31.28,1.0,51.0,31.28
70.77373933792114,46.0,31.31,1.0,51.0,31.31
70.83939051628113,31.8,31.31,1.0,51.0,31.31
70.89451169967651,5.5,31.33,1.0,51.0,31.33
70.94306254386902,5.2,31.33,1.0,51.0,31.33
70.99068307876587,6.3,31.32,1.0,51.0,31.32
71.03950047492981,6.1,31.32,1.0,51.0,31.32
71.08872175216675,5.2,31.32,1.0,51.0,31.32
71.13920569419861,6.9,31.32,1.0,51.0,31.32
71.1856427192688,4.4,31.33,1.0,51.0,31.33
71.23247122764587,5.3,31.33,1.0,51.0,31.33
71.28356504440308,10.8,31.32,1.0,51.0,31.32
71.33953499794006,7.3,31.32,1.0,51.0,31.32
71.39429497718811,12.0,31.31,1.0,51.0,31.31
71.45121049880981,9.8,31.31,1.0,51.0,31.31
71.49978947639465,5.2,31.32,1.0,51.0,31.32
71.5546202659607,12.6,31.32,1.0,51.0,31.32
71.60161185264587,15.2,31.33,1.0,51.0,31.33
71.64961242675781,12.5,31.33,1.0,51.0,31.33
71.70587587356567,9.8,31.32,1.0,51.0,31.32
71.75359749794006,6.3,31.32,1.0,51.0,31.32
71.80613732337952,6.7,31.32,1.0,51.0,31.32
71.85816264152527,5.8,31.32,1.0,51.0,31.32
71.90628385543823,5.3,31.33,1.0,51.0,31.33
71.95523715019226,6.2,31.33,1.0,51.0,31.33
72.01227188110352,7.0,31.34,1.0,51.0,31.34
72.06265950202942,5.1,31.33,1.0,51.0,31.33
72.11257481575012,6.0,31.33,1.0,51.0,31.33
72.16041159629822,5.3,31.33,1.0,51.0,31.33
72.2091736793518,5.2,31.33,1.0,51.0,31.33
72.25530862808228,5.4,31.33,1.0,51.0,31.33
72.30483222007751,6.1,31.33,1.0,51.0,31.33
72.35592484474182,6.0,31.33,1.0,51.0,31.33
72.40773630142212,4.9,31.33,1.0,51.0,31.33
72.45652055740356,6.1,31.33,1.0,51.0,31.33
72.50754594802856,5.9,31.35,1.0,51.0,31.35
72.55795764923096,6.0,31.35,1.0,51.0,31.35
72.60662317276001,4.2,31.35,1.0,51.0,31.35
72.65773844718933,5.9,31.35,1.0,51.0,31.35
72.70567560195923,6.2,31.35,1.0,51.0,31.35
72.75512981414795,5.1,31.35,1.0,51.0,31.35
72.8030469417572,5.3,31.36,1.0,51.0,31.36
72.85430383682251,5.9,31.36,1.0,51.0,31.36
72.90406441688538,6.1,31.36,1.0,51.0,31.36
72.95385503768921,5.1,31.36,1.0,51.0,31.36
73.00106549263,5.3,31.36,1.0,51.0,31.36
73.05017352104187,5.2,31.36,1.0,51.0,31.36
73.09752130508423,4.3,31.36,1.0,51.0,31.36
73.14810848236084,7.9,31.36,1.0,51.0,31.36
73.19730234146118,5.1,31.37,1.0,51.0,31.37
73.24739241600037,5.1,31.37,1.0,51.0,31.37
73.29379343986511,5.4,31.37,1.0,51.0,31.37
73.3421573638916,5.2,31.37,1.0,51.0,31.37
73.39031481742859,5.3,31.37,1.0,51.0,31.37
73.44039106369019,5.1,31.37,1.0,51.0,31.37
73.4883975982666,5.3,31.37,1.0,51.0,31.37
73.539377450943,6.8,31.37,1.0,51.0,31.37
73.58748579025269,5.3,31.37,1.0,51.0,31.37
73.63781189918518,6.0,31.37,1.0,51.0,31.37
73.68605351448059,6.2,31.38,1.0,51.0,31.38
73.73740243911743,4.9,31.38,1.0,51.0,31.38
73.78817892074585,8.9,31.37,1.0,51.0,31.37
73.83789277076721,5.1,31.37,1.0,51.0,31.37
73.88848996162415,5.9,31.37,1.0,51.0,31.37
73.93552565574646,5.3,31.37,1.0,51.0,31.37
73.98406648635864,5.2,31.38,1.0,51.0,31.38
74.03214573860168,6.2,31.38,1.0,51.0,31.38
74.08220291137695,5.1,31.38,1.0,51.0,31.38
74.12965655326843,4.3,31.38,1.0,51.0,31.38
74.1804563999176,5.9,31.39,1.0,51.0,31.39
74.22843384742737,6.2,31.39,1.0,51.0,31.39
74.27574586868286,5.4,31.39,1.0,51.0,31.39
74.32623410224915,5.0,31.39,1.0,51.0,31.39
74.37373757362366,6.3,31.39,1.0,51.0,31.39
74.42168116569519,6.2,31.39,1.0,51.0,31.39
74.4713442325592,4.1,31.38,1.0,51.0,31.38
74.51994848251343,7.1,31.38,1.0,51.0,31.38
74.5675094127655,4.3,31.38,1.0,51.0,31.38
74.61649060249329,6.1,31.38,1.0,51.0,31.38
74.66338729858398,3.3,31.38,1.0,51.0,31.38
74.71406722068787,5.9,31.38,1.0,51.0,31.38
