time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
76.06207513809204,6.5,34.09,2.0,64.0,34.09
76.13639736175537,4.8,34.11,4.0,65.0,34.11
76.2126932144165,5.3,34.11,3.0,65.0,34.11
76.28703951835632,6.1,34.11,3.0,64.0,34.11
76.36591076850891,5.7,34.09,2.0,65.0,34.09
76.43982863426208,4.8,34.1,3.0,65.0,34.1
76.51682996749878,5.3,34.12,3.0,65.0,34.12
76.59011745452881,6.1,34.12,3.0,65.0,34.12
76.74349999427795,21.0,34.1,4.0,65.0,34.1
76.83269810676575,27.7,34.11,3.0,64.0,34.11
76.91244339942932,5.1,34.05,2.0,64.0,34.05
76.98684501647949,5.4,34.05,2.0,65.0,34.05
77.06456255912781,6.5,34.02,2.0,65.0,34.02
77.13801956176758,6.1,34.01,3.0,65.0,34.01
77.21297931671143,5.4,33.96,3.0,65.0,33.96
77.28630924224854,4.8,33.96,3.0,65.0,33.96
77.36200380325317,6.0,33.92,2.0,65.0,33.92
77.43539690971375,5.5,33.91,4.0,65.0,33.91
77.51689600944519,6.2,33.88,2.0,65.0,33.88
77.5890109539032,5.6,33.88,2.0,65.0,33.88
77.66453790664673,5.3,33.83,2.0,64.0,33.83
77.75287437438965,13.2,33.82,3.0,65.0,33.82
77.83751058578491,10.1,33.78,3.0,65.0,33.78
77.92425394058228,9.9,33.76,3.0,65.0,33.76
78.00068283081055,5.3,33.76,3.0,65.0,33.76
78.08568382263184,8.9,33.76,2.0,65.0,33.76
78.16801404953003,6.7,33.76,2.0,65.0,33.76
78.24660277366638,6.4,33.75,3.0,65.0,33.75
78.32401871681213,7.8,33.79,3.0,65.0,33.79
78.40508961677551,5.6,33.82,3.0,65.0,33.82
78.47904086112976,5.4,33.82,2.0,65.0,33.82
78.55595755577087,5.3,33.83,2.0,65.0,33.83
78.62840008735657,5.5,33.88,4.0,65.0,33.88
78.70613718032837,6.4,33.91,2.0,65.0,33.91
78.77981805801392,4.8,33.91,2.0,65.0,33.91
78.8611216545105,6.2,33.92,2.0,65.0,33.92
78.93460869789124,5.5,33.97,4.0,65.0,33.97
79.01401138305664,6.9,33.99,2.0,65.0,33.99
79.0904905796051,6.0,33.99,2.0,65.0,33.99
79.17943620681763,10.2,34.02,2.0,65.0,34.02
79.25572538375854,10.6,34.05,2.0,65.0,34.05
79.33095979690552,10.7,34.1,4.0,65.0,34.1
79.40688753128052,10.7,34.08,2.0,65.0,34.08
79.48183536529541,10.7,34.08,2.0,65.0,34.08
79.55692291259766,11.3,34.08,2.0,65.0,34.08
79.63178396224976,11.4,34.11,4.0,65.0,34.11
79.70703029632568,10.7,34.08,2.0,65.0,34.08
79.78962111473083,10.4,34.08,2.0,65.0,34.08
79.86471343040466,10.7,34.08,2.0,65.0,34.08
79.9393744468689,10.8,34.1,3.0,65.0,34.1
80.01488947868347,10.7,34.08,3.0,65.0,34.08
80.08971691131592,11.4,34.08,3.0,64.0,34.08
80.16460967063904,10.8,34.07,2.0,65.0,34.07
80.24012207984924,10.6,34.08,3.0,65.0,34.08
80.31506395339966,10.2,34.1,3.0,65.0,34.1
80.38984274864197,12.1,34.1,3.0,65.0,34.1
80.46464705467224,12.0,34.06,2.0,65.0,34.06
80.53854703903198,11.0,34.08,3.0,65.0,34.08
80.6140365600586,10.7,34.1,3.0,65.0,34.1
80.68861842155457,10.7,34.1,3.0,65.0,34.1
80.76355743408203,11.4,34.06,2.0,65.0,34.06
80.83899307250977,8.0,34.08,3.0,65.0,34.08
80.91476917266846,5.3,34.1,3.0,65.0,34.1
80.9905412197113,5.4,34.1,3.0,65.0,34.1
81.06807589530945,6.5,34.08,2.0,65.0,34.08
81.14573884010315,6.5,34.08,3.0,65.0,34.08
81.22032284736633,4.8,34.12,3.0,65.0,34.12
81.30013251304626,5.7,34.1,3.0,65.0,34.1
81.37399005889893,6.1,34.1,2.0,65.0,34.1
81.44634199142456,5.6,34.1,3.0,65.0,34.1
81.519376039505,5.5,34.13,3.0,65.0,34.13
81.59295105934143,6.1,34.13,3.0,65.0,34.13
81.6643979549408,6.3,34.11,2.0,65.0,34.11
81.73903298377991,6.7,34.12,3.0,65.0,34.12
81.81677913665771,5.2,34.14,3.0,65.0,34.14
81.88877439498901,5.6,34.14,3.0,65.0,34.14
81.96371483802795,6.0,34.12,2.0,65.0,34.12
82.03968358039856,5.9,34.13,3.0,65.0,34.13
82.11601042747498,6.0,34.16,3.0,65.0,34.16
82.19112491607666,6.0,34.16,3.0,65.0,34.16
82.26721549034119,5.3,34.14,2.0,65.0,34.14
82.34257411956787,5.4,34.12,3.0,65.0,34.12
82.4187753200531,5.3,34.15,3.0,65.0,34.15
82.49295139312744,6.1,34.15,3.0,65.0,34.15
82.57002711296082,4.6,34.15,2.0,65.0,34.15
82.64549040794373,6.0,34.12,3.0,65.0,34.12
82.72330522537231,6.5,34.15,3.0,65.0,34.15
82.79735279083252,5.4,34.15,3.0,65.0,34.15
82.87408423423767,5.3,34.13,2.0,65.0,34.13
82.94934058189392,5.4,34.11,3.0,65.0,34.11
83.02453327178955,6.0,34.15,3.0,65.0,34.15
83.09937286376953,6.7,34.13,3.0,65.0,34.13
83.17892336845398,6.3,34.13,2.0,65.0,34.13
83.25301170349121,5.4,34.11,2.0,65.0,34.11
83.3293924331665,5.9,34.15,4.0,65.0,34.15
83.40583491325378,6.6,34.14,2.0,65.0,34.14
83.48458123207092,5.2,34.14,2.0,65.0,34.14
83.55969047546387,6.0,34.12,2.0,65.0,34.12
83.63596892356873,5.3,34.14,4.0,65.0,34.14
83.70993685722351,6.1,34.14,3.0,65.0,34.14
83.79978966712952,34.1,34.11,2.0,65.0,34.11
83.887619972229,13.1,34.11,2.0,65.0,34.11
83.96451044082642,5.9,34.11,2.0,65.0,34.11
84.03821659088135,4.8,34.13,3.0,65.0,34.13
84.11873745918274,5.6,34.11,3.0,65.0,34.11
84.19799852371216,6.4,34.11,3.0,65.0,34.11
84.27161192893982,5.4,34.12,2.0,65.0,34.12
84.34800410270691,5.9,34.11,3.0,65.0,34.11
84.42821002006531,7.5,34.07,3.0,65.0,34.07
84.50727701187134,5.7,34.04,2.0,65.0,34.04
84.58041000366211,4.8,34.04,2.0,65.0,34.04
84.65720415115356,5.2,34.0,2.0,65.0,34.0
84.73596572875977,5.8,33.97,3.0,65.0,33.97
84.80979442596436,6.1,33.94,3.0,65.0,33.94
84.88750314712524,5.8,33.94,3.0,65.0,33.94
84.9609489440918,4.8,33.91,2.0,65.0,33.91
85.03940033912659,5.8,33.9,3.0,65.0,33.9
85.11195611953735,5.5,33.86,3.0,65.0,33.86
85.191157579422,7.0,33.86,3.0,65.0,33.86
85.26473331451416,5.5,33.81,2.0,65.0,33.81
85.3444185256958,5.7,33.78,3.0,65.0,33.78
85.41857957839966,5.4,33.78,3.0,65.0,33.78
85.49728322029114,5.7,33.78,3.0,65.0,33.78
85.57090616226196,5.5,33.74,2.0,65.0,33.74
85.6484522819519,5.2,33.74,3.0,65.0,33.74
85.72149896621704,5.5,33.78,3.0,65.0,33.78
85.79619002342224,5.4,33.78,3.0,65.0,33.78
85.87041544914246,6.0,33.77,2.0,65.0,33.77
85.94190239906311,5.6,33.81,3.0,65.0,33.81
86.0220410823822,5.0,33.87,3.0,65.0,33.87
86.09652733802795,6.1,33.87,3.0,65.0,33.87
86.1792995929718,6.7,33.88,2.0,65.0,33.88
86.25264716148376,6.2,33.89,2.0,65.0,33.89
86.32436752319336,5.6,33.96,4.0,65.0,33.96
86.40463829040527,6.3,33.98,2.0,65.0,33.98
86.48155307769775,6.5,33.98,2.0,65.0,33.98
86.56155371665955,5.1,33.99,2.0,65.0,33.99
86.63429403305054,6.2,34.06,4.0,65.0,34.06
86.71042442321777,5.9,34.1,3.0,65.0,34.1
86.78493642807007,4.8,34.1,3.0,65.0,34.1
86.86421346664429,5.7,34.1,2.0,65.0,34.1
86.93780779838562,5.5,34.13,3.0,65.0,34.13
87.01440572738647,5.3,34.14,3.0,65.0,34.14
87.0888032913208,6.1,34.14,3.0,65.0,34.14
87.16241455078125,5.5,34.11,2.0,65.0,34.11
87.23549008369446,6.8,34.14,4.0,65.0,34.14
87.31249499320984,5.8,34.16,3.0,65.0,34.16
87.38624596595764,5.5,34.16,3.0,65.0,34.16
87.45860958099365,5.6,34.13,2.0,65.0,34.13
87.53064393997192,6.2,34.16,4.0,65.0,34.16
87.60652565956116,5.3,34.16,2.0,65.0,34.16
87.68046569824219,5.5,34.16,2.0,65.0,34.16
87.75837635993958,5.8,34.13,2.0,65.0,34.13
87.83307361602783,6.7,34.15,4.0,65.0,34.15
87.90882897377014,5.3,34.15,3.0,65.0,34.15
87.98171901702881,5.5,34.15,3.0,65.0,34.15
88.06039190292358,5.7,34.13,2.0,65.0,34.13
88.13424229621887,6.1,34.14,4.0,65.0,34.14
88.21302247047424,6.4,34.16,3.0,65.0,34.16
88.28704571723938,5.4,34.16,3.0,65.0,34.16
88.36396980285645,6.5,34.14,2.0,65.0,34.14
88.43887305259705,5.4,34.14,3.0,65.0,34.14
88.51279616355896,5.4,34.15,3.0,65.0,34.15
88.58542799949646,5.6,34.15,3.0,65.0,34.15
88.65779232978821,5.6,34.12,2.0,65.0,34.12
88.73270440101624,4.7,34.14,4.0,65.0,34.14
88.8067843914032,6.1,34.15,2.0,65.0,34.15
88.88588857650757,5.7,34.15,2.0,65.0,34.15
88.9612500667572,6.0,34.12,2.0,65.0,34.12
89.03698205947876,5.3,34.14,3.0,65.0,34.14
89.11236715316772,6.0,34.16,3.0,65.0,34.16
89.18811774253845,5.3,34.16,3.0,65.0,34.16
89.26203441619873,6.1,34.13,2.0,65.0,34.13
89.33889651298523,5.9,34.13,3.0,65.0,34.13
89.41277289390564,5.4,34.14,3.0,65.0,34.14
89.49110746383667,6.5,34.14,3.0,65.0,34.14
89.56564331054688,6.0,34.13,2.0,65.0,34.13
89.64192318916321,6.5,34.13,3.0,65.0,34.13
89.71602392196655,6.1,34.16,3.0,65.0,34.16
89.796954870224,5.0,34.14,3.0,65.0,34.14
89.87166142463684,6.7,34.14,2.0,65.0,34.14
89.94781732559204,5.3,34.13,3.0,65.0,34.13
90.02138710021973,6.1,34.17,3.0,65.0,34.17
90.09951114654541,5.8,34.15,3.0,65.0,34.15
90.17504835128784,5.3,34.15,2.0,65.0,34.15
90.25718259811401,6.1,34.13,2.0,65.0,34.13
90.33095717430115,6.1,34.17,3.0,65.0,34.17
90.41571974754333,26.1,34.16,2.0,65.0,34.16
90.51324462890625,15.0,34.15,2.0,65.0,34.15
90.6021785736084,6.3,34.14,2.0,65.0,34.14
90.68761682510376,9.4,34.14,2.0,65.0,34.14
90.76890301704407,6.1,34.14,2.0,65.0,34.14
90.84255790710449,4.8,34.12,3.0,65.0,34.12
90.91797757148743,4.7,34.15,3.0,65.0,34.15
90.99099326133728,6.8,34.15,3.0,65.0,34.15
91.06855010986328,5.8,34.15,2.0,65.0,34.15
91.14195156097412,5.5,34.12,3.0,65.0,34.12
91.2198395729065,5.8,34.15,3.0,65.0,34.15
91.29626655578613,6.6,34.15,3.0,65.0,34.15
91.37411999702454,6.4,34.15,2.0,65.0,34.15
91.44899868965149,5.4,34.12,3.0,65.0,34.12
91.52630352973938,5.2,34.15,4.0,65.0,34.15
91.59968066215515,6.8,34.14,4.0,65.0,34.14
91.6814296245575,5.6,34.14,2.0,65.0,34.14
91.75415921211243,5.5,34.15,2.0,65.0,34.15
91.82708644866943,5.6,34.17,4.0,65.0,34.17
91.90540552139282,5.2,34.13,2.0,65.0,34.13
91.97872948646545,5.5,34.13,2.0,65.0,34.13
92.1294915676117,20.1,34.07,5.0,65.0,34.07
92.21629333496094,31.2,34.04,2.0,65.0,34.04
92.29273200035095,6.6,34.04,2.0,65.0,34.04
92.37227320671082,5.7,33.99,2.0,65.0,33.99
92.44481682777405,5.6,33.96,3.0,65.0,33.96
92.51807308197021,6.1,33.96,3.0,65.0,33.96
92.5941264629364,6.0,33.96,3.0,65.0,33.96
92.66858053207397,5.4,33.9,2.0,65.0,33.9
92.75674176216125,21.3,33.87,3.0,65.0,33.87
92.86557626724243,36.4,33.82,2.0,65.0,33.82
92.94582176208496,5.7,33.77,3.0,65.0,33.77
93.0216007232666,5.3,33.8,3.0,65.0,33.8
93.09715819358826,6.7,33.81,3.0,65.0,33.81
93.18999195098877,15.2,33.81,2.0,65.0,33.81
93.2698335647583,7.5,33.77,2.0,65.0,33.77
93.34781813621521,9.8,33.77,3.0,65.0,33.77
93.43327522277832,8.8,33.83,3.0,65.0,33.83
93.50950455665588,5.9,33.86,2.0,65.0,33.86
93.5936119556427,6.6,33.86,2.0,65.0,33.86
93.66699290275574,6.1,33.87,2.0,65.0,33.87
93.75015616416931,6.7,33.88,3.0,65.0,33.88
93.82319974899292,4.9,33.95,4.0,65.0,33.95
93.89884734153748,5.3,33.98,4.0,65.0,33.98
93.97211503982544,6.2,33.98,2.0,65.0,33.98
94.04779767990112,5.3,34.01,3.0,65.0,34.01
94.12220621109009,5.4,34.04,4.0,65.0,34.04
94.20485544204712,6.7,34.07,2.0,65.0,34.07
94.27948236465454,5.4,34.07,2.0,65.0,34.07
94.35666036605835,6.5,34.09,2.0,65.0,34.09
94.43102812767029,5.4,34.14,4.0,65.0,34.14
94.51003098487854,6.3,34.12,3.0,65.0,34.12
94.58472156524658,5.4,34.12,3.0,65.0,34.12
94.65908074378967,5.4,34.12,2.0,65.0,34.12
94.73115134239197,5.6,34.14,4.0,65.0,34.14
94.80717897415161,5.3,34.16,3.0,65.0,34.16
94.88674831390381,6.3,34.16,3.0,65.0,34.16
94.95998668670654,5.5,34.14,2.0,65.0,34.14
95.03680276870728,5.9,34.17,3.0,65.0,34.17
95.1104621887207,5.4,34.18,3.0,65.0,34.18
95.19119882583618,5.0,34.18,3.0,65.0,34.18
95.26399755477905,5.5,34.15,2.0,65.0,34.15
95.33801507949829,6.8,34.16,3.0,65.0,34.16
95.413813829422,6.0,34.18,3.0,65.0,34.18
95.4897243976593,5.9,34.18,3.0,65.0,34.18
95.56400656700134,5.4,34.16,2.0,65.0,34.16
95.64040541648865,5.3,34.15,3.0,65.0,34.15
95.71377992630005,6.1,34.17,3.0,65.0,34.17
95.78861975669861,5.4,34.17,3.0,65.0,34.17
95.86180591583252,5.5,34.16,2.0,65.0,34.16
95.94134569168091,5.7,34.15,3.0,65.0,34.15
96.01448917388916,4.9,34.17,3.0,65.0,34.17
96.09264302253723,6.4,34.17,3.0,65.0,34.17
96.16615056991577,4.8,34.15,2.0,65.0,34.15
96.23976397514343,5.5,34.14,3.0,65.0,34.14
96.31632828712463,6.5,34.17,3.0,65.0,34.17
96.39290952682495,6.6,34.17,3.0,65.0,34.17
96.47034502029419,5.8,34.17,2.0,65.0,34.17
96.54394483566284,5.4,34.15,3.0,65.0,34.15
96.61977052688599,5.3,34.19,3.0,65.0,34.19
96.6938955783844,6.1,34.19,3.0,65.0,34.19
96.7713508605957,5.2,34.19,2.0,65.0,34.19
96.84391927719116,5.6,34.17,3.0,65.0,34.17
96.92002940177917,5.3,34.2,3.0,65.0,34.2
96.9935519695282,5.5,34.2,3.0,65.0,34.2
97.07268285751343,6.3,34.19,2.0,65.0,34.19
97.14589762687683,5.5,34.17,3.0,65.0,34.17
97.2235152721405,5.2,34.2,4.0,65.0,34.2
97.29772162437439,6.7,34.19,4.0,65.0,34.19
97.37980222702026,6.7,34.19,2.0,65.0,34.19
97.45510029792786,5.3,34.17,2.0,65.0,34.17
97.53270602226257,5.2,34.19,4.0,65.0,34.19
97.60743069648743,5.4,34.19,3.0,65.0,34.19
97.68613982200623,5.7,34.19,3.0,65.0,34.19
97.75919222831726,5.5,34.17,2.0,65.0,34.17
97.83726286888123,5.2,34.18,3.0,65.0,34.18
97.9126787185669,5.4,34.2,3.0,65.0,34.2
97.9900152683258,5.8,34.2,3.0,65.0,34.2
98.0644702911377,6.1,34.17,2.0,65.0,34.17
98.14382886886597,5.7,34.17,3.0,65.0,34.17
98.21898436546326,5.4,34.21,3.0,65.0,34.21
98.29856777191162,7.0,34.17,3.0,65.0,34.17
98.37794160842896,6.3,34.17,2.0,65.0,34.17
98.45845198631287,6.2,34.18,2.0,65.0,34.18
98.53260827064514,6.1,34.19,3.0,65.0,34.19
98.60782265663147,4.7,34.18,3.0,65.0,34.18
98.6804268360138,5.5,34.18,3.0,65.0,34.18
98.75689244270325,5.3,34.17,2.0,65.0,34.17
98.83098101615906,6.1,34.17,4.0,65.0,34.17
98.90854716300964,5.2,34.17,3.0,65.0,34.17
98.98264956474304,6.0,34.17,3.0,65.0,34.17
99.0630373954773,5.7,34.14,2.0,65.0,34.14
99.14158511161804,5.8,34.15,3.0,65.0,34.15
99.22091698646545,5.7,34.18,3.0,65.0,34.18
99.30035281181335,6.4,34.14,2.0,65.0,34.14
99.3781476020813,6.4,34.14,2.0,65.0,34.14
99.45584797859192,6.5,34.12,2.0,65.0,34.12
99.53233885765076,6.5,34.11,4.0,65.0,34.11
99.60637831687927,6.1,34.06,3.0,65.0,34.06
99.68569898605347,6.3,34.06,3.0,65.0,34.06
99.76058793067932,5.4,34.02,2.0,65.0,34.02
99.83914828300476,5.7,34.0,3.0,65.0,34.0
99.91326808929443,6.1,33.97,3.0,65.0,33.97
99.99009418487549,5.9,33.97,3.0,65.0,33.97
100.06294274330139,5.5,33.93,2.0,65.0,33.93
100.14204692840576,6.3,33.9,3.0,65.0,33.9
100.21486115455627,5.5,33.88,3.0,65.0,33.88
100.28639364242554,5.6,33.88,3.0,65.0,33.88
100.36529111862183,5.7,33.81,2.0,65.0,33.81
100.44937372207642,10.2,33.78,3.0,65.0,33.78
100.5270733833313,5.8,33.8,3.0,65.0,33.8
100.60139203071594,6.1,33.78,2.0,65.0,33.78
100.67833685874939,5.2,33.78,2.0,65.0,33.78
100.75319314002991,5.4,33.77,2.0,65.0,33.77
100.82790756225586,5.4,33.82,4.0,65.0,33.82
100.90298891067505,6.0,33.84,2.0,65.0,33.84
100.98152422904968,5.2,33.84,2.0,65.0,33.84
101.05534315109253,5.4,33.86,2.0,65.0,33.86
101.13098573684692,5.3,33.92,4.0,65.0,33.92
101.2045226097107,5.5,33.96,3.0,65.0,33.96
101.28368544578552,6.3,33.96,3.0,65.0,33.96
101.36092233657837,6.5,33.97,2.0,65.0,33.97
101.45490527153015,9.2,34.01,3.0,65.0,34.01
101.53077483177185,5.3,34.07,3.0,65.0,34.07
101.60953283309937,5.1,34.1,3.0,65.0,34.1
101.68383288383484,6.0,34.1,3.0,65.0,34.1
101.7615008354187,5.8,34.12,2.0,65.0,34.12
101.83476424217224,4.9,34.17,3.0,65.0,34.17
101.91154932975769,4.6,34.18,3.0,65.0,34.18
101.98445057868958,6.8,34.18,3.0,65.0,34.18
102.06079721450806,5.9,34.17,2.0,65.0,34.17
102.13728880882263,5.9,34.18,3.0,65.0,34.18
102.21162843704224,6.1,34.18,3.0,65.0,34.18
102.28895115852356,6.5,34.18,3.0,65.0,34.18
102.36419534683228,6.0,34.17,2.0,65.0,34.17
102.44288945198059,6.4,34.17,3.0,65.0,34.17
102.51843452453613,6.0,34.2,3.0,65.0,34.2
102.59747815132141,5.7,34.16,3.0,65.0,34.16
102.66997528076172,5.6,34.16,2.0,65.0,34.16
102.74671196937561,5.3,34.15,3.0,65.0,34.15
102.82084774971008,5.4,34.19,4.0,65.0,34.19
102.89789509773254,6.5,34.17,4.0,65.0,34.17
102.97237277030945,5.4,34.17,2.0,65.0,34.17
103.04860377311707,5.3,34.15,3.0,65.0,34.15
103.12236714363098,6.1,34.18,4.0,65.0,34.18
103.19688367843628,5.4,34.17,4.0,65.0,34.17
103.2700309753418,6.2,34.17,2.0,65.0,34.17
103.34933853149414,5.1,34.15,3.0,65.0,34.15
103.42732501029968,5.9,34.18,3.0,65.0,34.18
103.50635313987732,7.0,34.18,2.0,65.0,34.18
103.57942843437195,5.5,34.18,2.0,65.0,34.18
103.6582441329956,4.5,34.15,2.0,65.0,34.15
103.73147392272949,6.1,34.18,3.0,65.0,34.18
103.80673265457153,4.7,34.19,3.0,65.0,34.19
103.87990164756775,6.2,34.19,3.0,65.0,34.19
103.958566904068,4.5,34.15,2.0,65.0,34.15
104.03121733665466,5.5,34.17,3.0,65.0,34.17
104.1027443408966,5.0,34.17,3.0,65.0,34.17
104.1785147190094,5.9,34.17,3.0,65.0,34.17
104.23720359802246,5.2,34.15,3.0,65.0,34.15
104.31245374679565,5.3,34.19,3.0,65.0,34.19
104.38535046577454,5.5,34.19,3.0,65.0,34.19
104.46081876754761,6.0,34.18,2.0,65.0,34.18
104.53733086585999,6.6,34.16,3.0,65.0,34.16
104.61785840988159,6.2,34.18,3.0,65.0,34.18
104.70892548561096,15.4,34.18,2.0,65.0,34.18
104.78494954109192,13.2,34.18,2.0,65.0,34.18
104.85833048820496,5.5,34.15,2.0,65.0,34.15
104.92495036125183,6.0,34.14,4.0,65.0,34.14
104.99625420570374,5.6,34.15,4.0,65.0,34.15
105.06421136856079,5.2,34.15,2.0,65.0,34.15
105.13512420654297,6.3,34.14,3.0,65.0,34.14
105.2019031047821,5.3,34.16,3.0,65.0,34.16
105.27029490470886,5.9,34.16,3.0,65.0,34.16
105.3404552936554,5.7,34.15,3.0,65.0,34.15
105.40689301490784,5.3,34.14,4.0,65.0,34.14
105.47911047935486,6.8,34.14,4.0,65.0,34.14
105.55499219894409,5.4,34.14,2.0,65.0,34.14
105.63331723213196,5.2,34.16,3.0,65.0,34.16
105.71097302436829,5.8,34.15,3.0,65.0,34.15
105.7878201007843,5.9,34.15,3.0,65.0,34.15
105.86684441566467,5.7,34.15,2.0,65.0,34.15
105.9443154335022,5.8,34.16,3.0,65.0,34.16
106.02071261405945,5.9,34.19,3.0,65.0,34.19
106.09898066520691,5.2,34.18,2.0,65.0,34.18
106.17581272125244,5.8,34.18,2.0,65.0,34.18
106.25272130966187,5.3,34.18,2.0,65.0,34.18
106.33172392845154,6.3,34.19,3.0,65.0,34.19
106.41002154350281,6.4,34.21,3.0,65.0,34.21
106.49056339263916,5.6,34.21,3.0,65.0,34.21
106.56575322151184,6.0,34.19,2.0,65.0,34.19
106.64201617240906,5.9,34.2,3.0,65.0,34.2
106.7208821773529,5.1,34.21,3.0,65.0,34.21
106.79784393310547,5.8,34.19,3.0,65.0,34.19
106.87704300880432,5.7,34.19,2.0,65.0,34.19
106.95346522331238,5.3,34.17,2.0,65.0,34.17
107.03126788139343,5.8,34.16,3.0,65.0,34.16
107.10924434661865,5.2,34.11,3.0,65.0,34.11
107.1907262802124,5.5,34.11,3.0,65.0,34.11
107.26892328262329,5.2,34.08,2.0,65.0,34.08
107.34319281578064,5.4,34.05,3.0,65.0,34.05
107.50737404823303,22.5,33.97,5.0,65.0,33.97
107.60381650924683,36.3,33.92,2.0,65.0,33.92
107.68426036834717,6.2,33.92,2.0,65.0,33.92
107.76328754425049,5.1,33.89,2.0,65.0,33.89
107.83696126937866,6.1,33.84,3.0,65.0,33.84
107.91287565231323,5.3,33.83,3.0,65.0,33.83
107.98958897590637,5.2,33.83,3.0,65.0,33.83
108.07066750526428,5.0,33.82,2.0,65.0,33.82
108.14886546134949,5.8,33.79,3.0,65.0,33.79
108.2281424999237,5.7,33.79,3.0,65.0,33.79
108.3039116859436,7.3,33.83,2.0,65.0,33.83
108.38192415237427,6.4,33.83,2.0,65.0,33.83
108.45876932144165,5.9,33.87,2.0,65.0,33.87
108.5510356426239,16.6,33.92,2.0,65.0,33.92
108.63720631599426,7.6,33.91,3.0,65.0,33.91
108.7246961593628,8.7,33.97,3.0,65.0,33.97
108.81340456008911,8.0,34.01,2.0,65.0,34.01
108.89288115501404,5.7,34.03,2.0,65.0,34.03
108.97459292411804,6.8,34.03,2.0,65.0,34.03
109.0543463230133,5.7,34.04,2.0,65.0,34.04
109.13793802261353,7.2,34.09,3.0,65.0,34.09
109.21647238731384,5.1,34.15,3.0,65.0,34.15
109.29114007949829,5.4,34.16,3.0,65.0,34.16
109.37204051017761,6.2,34.16,2.0,65.0,34.16
109.44555377960205,5.5,34.15,2.0,65.0,34.15
109.52389693260193,5.8,34.19,4.0,65.0,34.19
109.60445046424866,8.1,34.19,2.0,65.0,34.19
109.68203902244568,5.2,34.19,2.0,65.0,34.19
109.75623607635498,6.1,34.17,2.0,65.0,34.17
109.8352518081665,5.7,34.17,3.0,65.0,34.17
109.909339427948,6.1,34.18,3.0,65.0,34.18
109.98984599113464,5.6,34.18,3.0,65.0,34.18
110.06305170059204,6.2,34.19,2.0,65.0,34.19
110.13967418670654,5.3,34.19,3.0,65.0,34.19
110.21203541755676,5.6,34.2,3.0,65.0,34.2
110.29214286804199,5.6,34.17,3.0,65.0,34.17
110.36643743515015,5.4,34.17,2.0,65.0,34.17
110.44579243659973,5.1,34.18,3.0,65.0,34.18
110.52635622024536,6.8,34.2,3.0,65.0,34.2
110.60075497627258,5.5,34.17,2.0,65.0,34.17
110.67672920227051,5.3,34.17,2.0,65.0,34.17
110.75140380859375,6.0,34.17,2.0,65.0,34.17
110.81217455863953,5.8,34.21,4.0,65.0,34.21
110.88684582710266,6.0,34.21,4.0,65.0,34.21
110.96644401550293,5.1,34.2,2.0,65.0,34.2
111.04002332687378,5.5,34.17,3.0,65.0,34.17
111.1174750328064,6.5,34.21,3.0,65.0,34.21
111.1921796798706,6.7,34.2,3.0,65.0,34.2
111.27168107032776,5.7,34.2,2.0,65.0,34.2
111.34530973434448,6.1,34.16,2.0,65.0,34.16
111.42396855354309,5.2,34.2,4.0,65.0,34.2
111.49795126914978,5.4,34.2,2.0,65.0,34.2
111.57377099990845,5.3,34.2,2.0,65.0,34.2
111.6463041305542,6.9,34.18,2.0,65.0,34.18
111.72453618049622,6.4,34.21,4.0,65.0,34.21
111.79667234420776,4.9,34.21,2.0,65.0,34.21
111.87198638916016,4.7,34.21,2.0,65.0,34.21
111.94484758377075,5.5,34.18,2.0,65.0,34.18
112.0242338180542,6.3,34.21,4.0,65.0,34.21
112.09710049629211,5.5,34.22,2.0,65.0,34.22
112.17283630371094,5.9,34.22,2.0,65.0,34.22
112.24524211883545,4.9,34.18,2.0,65.0,34.18
112.3219702243805,4.6,34.22,4.0,65.0,34.22
112.39528179168701,4.9,34.23,4.0,65.0,34.23
112.47108387947083,6.5,34.23,2.0,65.0,34.23
112.54469919204712,4.8,34.19,2.0,65.0,34.19
112.62404441833496,6.9,34.22,4.0,65.0,34.22
112.69852185249329,4.8,34.22,2.0,65.0,34.22
112.7697389125824,5.6,34.22,2.0,65.0,34.22
112.84566235542297,5.9,34.19,2.0,65.0,34.19
112.91946196556091,5.5,34.22,4.0,65.0,34.22
112.99414014816284,6.0,34.21,4.0,65.0,34.21
113.06735801696777,4.9,34.21,2.0,65.0,34.21
113.14233493804932,5.4,34.19,3.0,65.0,34.19
113.21461486816406,5.6,34.22,4.0,65.0,34.22
113.28810358047485,5.5,34.22,4.0,65.0,34.22
113.3616189956665,5.5,34.22,2.0,65.0,34.22
113.43858623504639,4.6,34.19,3.0,65.0,34.19
113.51092624664307,5.6,34.22,3.0,65.0,34.22
113.58833885192871,5.8,34.22,3.0,65.0,34.22
113.66327333450317,7.3,34.21,2.0,65.0,34.21
113.7435929775238,4.4,34.18,3.0,65.0,34.18
113.81612634658813,5.6,34.22,4.0,65.0,34.22
113.89140343666077,5.3,34.21,4.0,65.0,34.21
113.96571397781372,6.7,34.21,2.0,65.0,34.21
114.04566168785095,5.7,34.18,3.0,65.0,34.18
114.11866545677185,6.2,34.21,4.0,65.0,34.21
114.19477581977844,5.3,34.21,4.0,65.0,34.21
114.26750445365906,5.5,34.21,2.0,65.0,34.21
114.34401297569275,4.7,34.17,3.0,65.0,34.17
