time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
52.34772801399231,6.6,32.64,1.0,59.0,32.64
52.3983998298645,6.0,32.64,1.0,59.0,32.64
52.45094561576843,5.7,32.64,1.0,59.0,32.64
52.500000953674316,5.2,32.64,1.0,59.0,32.64
52.55230736732483,4.9,32.64,1.0,59.0,32.64
52.60155701637268,6.2,32.65,1.0,59.0,32.65
52.654794454574585,5.7,32.65,1.0,59.0,32.65
52.70486545562744,6.0,32.66,1.0,59.0,32.66
52.756999015808105,5.8,32.66,1.0,59.0,32.66
52.85521626472473,11.2,32.66,1.0,59.0,32.66
52.9039261341095,76.3,32.65,1.0,59.0,32.65
52.96107029914856,10.5,32.64,1.0,59.0,32.64
53.01425862312317,4.8,32.64,1.0,59.0,32.64
53.0630087852478,5.2,32.63,1.0,59.0,32.63
53.11366152763367,5.0,32.63,1.0,59.0,32.63
53.16370177268982,6.0,32.64,1.0,59.0,32.64
53.216663122177124,5.7,32.64,1.0,59.0,32.64
53.26547384262085,4.2,32.65,1.0,59.0,32.65
53.31655764579773,5.9,32.65,1.0,59.0,32.65
53.36562442779541,5.2,32.65,1.0,59.0,32.65
53.416277170181274,5.9,32.65,1.0,59.0,32.65
53.46512961387634,5.2,32.65,1.0,59.0,32.65
53.518271923065186,4.8,32.65,1.0,59.0,32.65
53.57137203216553,5.7,32.65,1.0,59.0,32.65
53.6219687461853,5.9,32.65,1.0,59.0,32.65
53.673404693603516,5.0,32.65,1.0,59.0,32.65
53.722421646118164,5.2,32.65,1.0,59.0,32.65
53.77241039276123,6.0,32.65,1.0,59.0,32.65
53.82228899002075,5.1,32.65,1.0,59.0,32.65
53.87754583358765,9.2,32.67,1.0,59.0,32.67
53.93648672103882,11.0,32.67,1.0,59.0,32.67
53.99710011482239,15.0,32.66,0.0,59.0,32.66
54.054670095443726,6.1,32.66,0.0,59.0,32.66
54.1092324256897,10.2,32.68,1.0,59.0,32.68
54.16239094734192,11.3,32.66,1.0,59.0,32.66
54.210716009140015,18.9,32.66,1.0,59.0,32.66
54.27025294303894,9.4,32.65,1.0,59.0,32.65
54.32666087150574,6.2,32.65,1.0,59.0,32.65
54.37665152549744,8.0,32.65,1.0,59.0,32.65
54.43468451499939,6.1,32.65,1.0,59.0,32.65
54.4859516620636,5.9,32.64,1.0,59.0,32.64
54.540281534194946,8.3,32.64,1.0,59.0,32.64
54.59437894821167,5.6,32.63,0.0,59.0,32.63
54.64738321304321,6.6,32.63,0.0,59.0,32.63
54.69803190231323,5.0,32.63,1.0,59.0,32.63
54.75004005432129,5.8,32.63,1.0,59.0,32.63
54.8011691570282,5.0,32.64,1.0,59.0,32.64
54.85275602340698,5.9,32.64,1.0,59.0,32.64
54.90497899055481,5.8,32.64,1.0,59.0,32.64
54.96102976799011,7.1,32.62,1.0,59.0,32.62
55.01728057861328,17.1,32.62,1.0,59.0,32.62
55.07811236381531,9.9,32.64,1.0,59.0,32.64
55.13507413864136,9.6,32.64,1.0,59.0,32.64
55.18709421157837,4.9,32.63,1.0,59.0,32.63
55.24049663543701,5.7,32.63,1.0,59.0,32.63
55.29095196723938,5.0,32.65,1.0,59.0,32.65
55.34409856796265,5.7,32.65,1.0,59.0,32.65
55.39551901817322,6.7,32.66,1.0,59.0,32.66
55.44747877120972,4.9,32.66,1.0,59.0,32.66
55.49594449996948,5.2,32.67,1.0,59.0,32.67
55.54736137390137,5.9,32.67,1.0,59.0,32.67
55.59711527824402,5.1,32.67,1.0,59.0,32.67
55.64836883544922,5.0,32.67,1.0,59.0,32.67
55.699349880218506,5.9,32.68,1.0,59.0,32.68
55.75139617919922,5.8,32.68,1.0,59.0,32.68
55.79964637756348,5.2,32.68,1.0,59.0,32.68
55.85080695152283,5.9,32.68,1.0,59.0,32.68
55.89854955673218,4.3,32.68,1.0,59.0,32.68
55.94910502433777,5.9,32.68,1.0,59.0,32.68
55.997193336486816,5.3,32.67,1.0,59.0,32.67
56.04932880401611,7.7,32.67,1.0,59.0,32.67
56.10295343399048,4.7,32.69,1.0,59.0,32.69
56.15228056907654,6.1,32.69,1.0,59.0,32.69
56.203531980514526,4.9,32.69,1.0,59.0,32.69
56.252060651779175,5.2,32.69,1.0,59.0,32.69
56.302905321121216,6.9,32.69,1.0,59.0,32.69
56.35214447975159,4.1,32.69,1.0,59.0,32.69
56.40245532989502,6.0,32.69,1.0,59.0,32.69
56.45093035697937,6.2,32.69,1.0,59.0,32.69
56.50189232826233,5.9,32.67,1.0,59.0,32.67
56.551268339157104,5.2,32.67,1.0,59.0,32.67
56.60656023025513,7.2,32.63,1.0,59.0,32.63
56.656264305114746,4.1,32.63,1.0,59.0,32.63
56.70883560180664,5.7,32.59,1.0,59.0,32.59
56.75817537307739,7.1,32.54,1.0,59.0,32.54
56.81131672859192,4.8,32.54,1.0,59.0,32.54
56.873316287994385,33.1,32.51,1.0,59.0,32.51
56.93854880332947,42.3,32.51,1.0,59.0,32.51
56.99651908874512,14.8,32.45,0.0,59.0,32.45
57.052778005599976,6.3,32.45,0.0,59.0,32.45
57.10489296913147,5.8,32.42,1.0,59.0,32.42
57.15740609169006,5.7,32.37,1.0,59.0,32.37
57.20703101158142,6.1,32.37,1.0,59.0,32.37
57.25861930847168,4.9,32.32,1.0,59.0,32.32
57.30991291999817,5.9,32.32,1.0,59.0,32.32
57.36190438270569,4.9,32.28,1.0,59.0,32.28
57.410170555114746,6.2,32.28,1.0,59.0,32.28
57.46200370788574,4.9,32.25,1.0,59.0,32.25
57.510451555252075,5.2,32.25,1.0,59.0,32.25
57.56301784515381,6.7,32.23,1.0,59.0,32.23
57.61429810523987,4.0,32.23,1.0,59.0,32.23
57.66324758529663,6.1,32.22,1.0,59.0,32.22
57.7143988609314,5.9,32.22,1.0,59.0,32.22
57.76439023017883,5.1,32.22,1.0,59.0,32.22
57.81566500663757,5.9,32.22,1.0,59.0,32.22
57.86655783653259,6.8,32.23,1.0,59.0,32.23
57.91460299491882,4.3,32.23,1.0,59.0,32.23
57.968143939971924,8.4,32.27,1.0,59.0,32.27
58.024057388305664,4.5,32.27,1.0,59.0,32.27
58.0747709274292,5.9,32.33,1.0,59.0,32.33
58.12718462944031,5.7,32.33,1.0,59.0,32.33
58.17704939842224,5.1,32.36,1.0,59.0,32.36
58.229655265808105,5.7,32.36,1.0,59.0,32.36
58.27849721908569,5.2,32.4,1.0,59.0,32.4
58.3329815864563,6.4,32.4,1.0,59.0,32.4
58.38337802886963,5.0,32.44,1.0,59.0,32.44
58.43496656417847,5.9,32.44,1.0,59.0,32.44
58.48459506034851,6.0,32.49,1.0,59.0,32.49
58.538126707077026,5.7,32.49,1.0,59.0,32.49
58.587400674819946,5.1,32.52,1.0,59.0,32.52
58.63967251777649,5.8,32.52,1.0,59.0,32.52
58.688419818878174,5.2,32.56,1.0,59.0,32.56
58.739567041397095,6.8,32.56,1.0,59.0,32.56
58.787983894348145,4.2,32.61,1.0,59.0,32.61
58.84031891822815,5.7,32.61,1.0,59.0,32.61
58.8902325630188,5.1,32.65,1.0,59.0,32.65
58.94432544708252,6.4,32.65,1.0,59.0,32.65
58.995497703552246,5.9,32.69,1.0,59.0,32.69
59.05023431777954,5.6,32.69,1.0,59.0,32.69
59.10039258003235,6.0,32.69,1.0,59.0,32.69
59.15244221687317,4.9,32.69,1.0,59.0,32.69
59.201870918273926,6.1,32.69,1.0,59.0,32.69
59.25429105758667,5.8,32.69,1.0,59.0,32.69
59.30455780029297,5.9,32.69,1.0,59.0,32.69
59.35723280906677,5.7,32.68,1.0,59.0,32.68
59.4075608253479,6.0,32.68,1.0,59.0,32.68
59.45931625366211,4.9,32.68,1.0,59.0,32.68
59.51338529586792,10.2,32.68,1.0,59.0,32.68
59.56503224372864,5.0,32.68,1.0,59.0,32.68
59.61583113670349,6.8,32.68,1.0,59.0,32.68
59.66541624069214,5.1,32.68,1.0,59.0,32.68
59.71921992301941,5.6,32.68,1.0,59.0,32.68
59.77014970779419,5.9,32.69,1.0,59.0,32.69
59.82167315483093,5.8,32.69,1.0,59.0,32.69
59.87107586860657,5.2,32.68,1.0,59.0,32.68
59.92255258560181,5.8,32.68,1.0,59.0,32.68
59.971208333969116,4.2,32.68,1.0,59.0,32.68
60.02572846412659,6.5,32.68,1.0,59.0,32.68
60.07615876197815,6.0,32.68,1.0,59.0,32.68
60.12812876701355,5.8,32.68,1.0,59.0,32.68
60.17838740348816,8.0,32.68,1.0,59.0,32.68
60.22905421257019,6.9,32.68,1.0,59.0,32.68
60.27764534950256,5.2,32.68,1.0,59.0,32.68
60.32989001274109,4.9,32.68,1.0,59.0,32.68
60.38062500953674,5.0,32.69,1.0,59.0,32.69
60.43243741989136,4.9,32.69,1.0,59.0,32.69
60.48150897026062,5.2,32.69,1.0,59.0,32.69
60.53148102760315,7.0,32.69,1.0,59.0,32.69
60.58498668670654,4.7,32.7,1.0,59.0,32.7
60.63360524177551,6.2,32.7,1.0,59.0,32.7
60.688915729522705,7.3,32.7,1.0,59.0,32.7
60.74102807044983,6.7,32.7,1.0,59.0,32.7
60.7946834564209,5.7,32.71,1.0,59.0,32.71
60.84408211708069,6.1,32.71,1.0,59.0,32.71
60.894065141677856,5.1,32.71,1.0,59.0,32.71
60.945104360580444,5.9,32.71,1.0,59.0,32.71
60.99391269683838,4.2,32.71,1.0,59.0,32.71
61.04301381111145,6.1,32.71,1.0,59.0,32.71
61.0926456451416,6.1,32.71,1.0,59.0,32.71
61.143884897232056,5.0,32.71,1.0,59.0,32.71
61.1925585269928,5.2,32.71,1.0,59.0,32.71
61.24339413642883,5.0,32.71,1.0,59.0,32.71
61.29305338859558,5.1,32.7,1.0,59.0,32.7
61.34612154960632,5.7,32.7,1.0,59.0,32.7
61.3970742225647,5.9,32.7,1.0,59.0,32.7
61.44616222381592,5.2,32.7,1.0,59.0,32.7
61.497438192367554,5.9,32.69,1.0,59.0,32.69
61.545756340026855,5.2,32.69,1.0,59.0,32.69
61.59770059585571,5.8,32.69,1.0,59.0,32.69
61.64848446846008,5.0,32.69,1.0,59.0,32.69
61.699212312698364,5.9,32.7,1.0,59.0,32.7
61.75217890739441,5.7,32.7,1.0,59.0,32.7
61.80150604248047,6.1,32.7,1.0,59.0,32.7
61.852227449417114,5.0,32.7,1.0,59.0,32.7
61.90095067024231,5.2,32.7,1.0,59.0,32.7
61.95504689216614,6.5,32.7,1.0,59.0,32.7
62.00495934486389,6.0,32.69,1.0,59.0,32.69
62.056633949279785,4.9,32.68,1.0,59.0,32.68
62.10496282577515,6.2,32.68,1.0,59.0,32.68
62.15739417076111,5.8,32.68,1.0,59.0,32.68
62.20586967468262,6.2,32.68,1.0,59.0,32.68
62.258620738983154,4.8,32.68,1.0,59.0,32.68
62.30711889266968,5.2,32.68,1.0,59.0,32.68
62.3643958568573,9.5,32.69,1.0,59.0,32.69
62.41477990150452,5.1,32.69,1.0,59.0,32.69
62.46479153633118,5.1,32.69,1.0,59.0,32.69
62.51701784133911,5.8,32.69,1.0,59.0,32.69
62.566975116729736,5.1,32.69,1.0,59.0,32.69
62.61911344528198,5.8,32.69,1.0,59.0,32.69
62.66847538948059,5.2,32.7,1.0,59.0,32.7
62.72098112106323,5.8,32.7,1.0,59.0,32.7
62.76977849006653,5.2,32.7,1.0,59.0,32.7
62.822182416915894,4.9,32.7,1.0,59.0,32.7
62.87172842025757,6.1,32.69,1.0,59.0,32.69
62.92175483703613,5.1,32.69,1.0,59.0,32.69
62.9710111618042,5.1,32.69,1.0,59.0,32.69
63.02320456504822,5.8,32.69,1.0,59.0,32.69
63.07274913787842,6.1,32.69,1.0,59.0,32.69
63.1255407333374,6.6,32.69,1.0,59.0,32.69
63.22720813751221,12.9,32.69,1.0,59.0,32.69
63.30118489265442,73.1,32.68,1.0,59.0,32.68
63.36128544807434,17.6,32.68,1.0,59.0,32.68
63.417515993118286,6.2,32.68,1.0,59.0,32.68
63.46898031234741,4.0,32.68,1.0,59.0,32.68
63.52201533317566,5.7,32.68,1.0,59.0,32.68
63.57346701622009,5.9,32.7,1.0,59.0,32.7
63.62710690498352,4.7,32.7,1.0,59.0,32.7
63.67854905128479,5.9,32.7,1.0,59.0,32.7
63.731674671173096,4.8,32.7,1.0,59.0,32.7
63.78398013114929,5.8,32.7,1.0,59.0,32.7
63.8374879360199,5.6,32.7,1.0,59.0,32.7
63.88877773284912,5.0,32.71,1.0,59.0,32.71
63.94126057624817,5.7,32.71,1.0,59.0,32.71
63.99147915840149,5.1,32.7,1.0,59.0,32.7
64.04283237457275,4.9,32.7,1.0,59.0,32.7
64.09478664398193,5.8,32.66,1.0,59.0,32.66
64.14752674102783,5.7,32.66,1.0,59.0,32.66
64.1986472606659,5.0,32.63,1.0,59.0,32.63
64.25551676750183,9.8,32.59,1.0,59.0,32.59
64.31473803520203,9.2,32.59,1.0,59.0,32.59
64.37717342376709,12.9,32.56,1.0,59.0,32.56
64.43752598762512,8.3,32.56,1.0,59.0,32.56
64.49165630340576,7.5,32.52,1.0,59.0,32.52
64.54761123657227,12.5,32.52,1.0,59.0,32.52
64.59865212440491,5.0,32.48,1.0,59.0,32.48
64.65720295906067,11.2,32.42,1.0,59.0,32.42
64.7168276309967,6.0,32.42,1.0,59.0,32.42
64.77393102645874,7.0,32.38,1.0,59.0,32.38
64.82947754859924,5.5,32.38,1.0,59.0,32.38
64.88278555870056,4.7,32.34,1.0,59.0,32.34
64.93665027618408,7.5,32.34,1.0,59.0,32.34
64.99332094192505,5.4,32.29,0.0,59.0,32.29
65.04967761039734,8.1,32.29,0.0,59.0,32.29
65.10591721534729,6.2,32.27,1.0,59.0,32.27
65.15968728065491,4.7,32.26,1.0,59.0,32.26
65.21017956733704,5.0,32.26,1.0,59.0,32.26
65.262770652771,4.8,32.26,1.0,59.0,32.26
65.31398367881775,6.9,32.26,1.0,59.0,32.26
65.36794304847717,4.7,32.28,1.0,59.0,32.28
65.4186635017395,5.9,32.28,1.0,59.0,32.28
65.47253513336182,5.6,32.32,1.0,59.0,32.32
65.52497601509094,5.8,32.32,1.0,59.0,32.32
65.58009648323059,4.6,32.37,1.0,59.0,32.37
65.63112545013428,6.9,32.37,1.0,59.0,32.37
65.6843774318695,4.7,32.4,1.0,59.0,32.4
65.73671412467957,5.8,32.4,1.0,59.0,32.4
65.78959488868713,4.8,32.44,1.0,59.0,32.44
65.84146547317505,4.9,32.44,1.0,59.0,32.44
65.89561152458191,6.4,32.48,1.0,59.0,32.48
65.94715571403503,4.9,32.48,1.0,59.0,32.48
66.00135517120361,7.4,32.53,1.0,59.0,32.53
66.05422496795654,5.8,32.58,1.0,59.0,32.58
66.11229395866394,6.0,32.58,1.0,59.0,32.58
66.1638069152832,5.9,32.61,1.0,59.0,32.61
66.21768689155579,6.5,32.61,1.0,59.0,32.61
66.26821684837341,5.0,32.66,1.0,59.0,32.66
66.32147645950317,4.8,32.66,1.0,59.0,32.66
66.3722836971283,5.9,32.7,1.0,59.0,32.7
66.4259340763092,4.7,32.7,1.0,59.0,32.7
66.4761483669281,6.0,32.74,1.0,59.0,32.74
66.52873539924622,5.7,32.74,1.0,59.0,32.74
66.57945704460144,5.0,32.73,1.0,59.0,32.73
66.63395237922668,4.6,32.73,1.0,59.0,32.73
66.68322587013245,5.1,32.74,1.0,59.0,32.74
66.73828482627869,6.4,32.74,1.0,59.0,32.74
66.7890567779541,4.0,32.74,1.0,59.0,32.74
66.84203171730042,4.8,32.74,1.0,59.0,32.74
66.89175176620483,5.1,32.74,1.0,59.0,32.74
66.94437003135681,4.8,32.74,1.0,59.0,32.74
66.99499154090881,5.0,32.75,1.0,59.0,32.75
67.04848456382751,5.7,32.75,1.0,59.0,32.75
67.09861779212952,5.0,32.74,1.0,59.0,32.74
67.15208387374878,6.5,32.74,1.0,59.0,32.74
67.2021701335907,5.1,32.74,1.0,59.0,32.74
67.25482320785522,6.6,32.74,1.0,59.0,32.74
67.3040361404419,4.1,32.74,1.0,59.0,32.74
67.35676550865173,5.7,32.72,1.0,59.0,32.72
67.4082293510437,4.0,32.72,1.0,59.0,32.72
67.46160387992859,5.6,32.72,1.0,59.0,32.72
67.51102781295776,5.1,32.72,1.0,59.0,32.72
67.57248163223267,16.4,32.71,1.0,59.0,32.71
67.62968444824219,11.4,32.71,1.0,59.0,32.71
67.68469095230103,13.8,32.69,1.0,59.0,32.69
67.73347115516663,5.2,32.69,1.0,59.0,32.69
67.78749179840088,5.6,32.69,1.0,59.0,32.69
67.83692026138306,5.1,32.69,1.0,59.0,32.69
67.88999366760254,4.8,32.7,1.0,59.0,32.7
67.94176888465881,5.8,32.7,1.0,59.0,32.7
67.99502420425415,4.7,32.7,1.0,59.0,32.7
68.04602193832397,5.9,32.7,1.0,59.0,32.7
68.09934687614441,4.7,32.7,1.0,59.0,32.7
68.14915251731873,6.1,32.7,1.0,59.0,32.7
68.20253872871399,4.7,32.7,1.0,59.0,32.7
68.2528145313263,6.0,32.7,1.0,59.0,32.7
68.30621671676636,4.7,32.69,1.0,59.0,32.69
68.35653853416443,5.9,32.69,1.0,59.0,32.69
68.41188168525696,4.6,32.69,1.0,59.0,32.69
68.46212530136108,5.9,32.7,1.0,59.0,32.7
68.51531600952148,5.7,32.7,1.0,59.0,32.7
68.56642460823059,5.0,32.71,1.0,59.0,32.71
68.61956691741943,4.8,32.71,1.0,59.0,32.71
68.66911005973816,7.1,32.72,1.0,59.0,32.72
68.72327709197998,5.6,32.72,1.0,59.0,32.72
68.773690700531,6.9,32.74,1.0,59.0,32.74
68.82673931121826,4.8,32.74,1.0,59.0,32.74
68.87712669372559,5.1,32.74,1.0,59.0,32.74
68.93008232116699,5.7,32.74,1.0,59.0,32.74
68.98018026351929,5.1,32.73,1.0,59.0,32.73
69.03379821777344,5.6,32.73,1.0,59.0,32.73
69.08368039131165,5.1,32.73,1.0,59.0,32.73
69.13512921333313,5.9,32.73,1.0,59.0,32.73
69.18878698348999,5.6,32.73,1.0,59.0,32.73
69.23891544342041,5.1,32.73,1.0,59.0,32.73
69.293865442276,5.5,32.73,1.0,59.0,32.73
69.34621596336365,6.7,32.73,1.0,59.0,32.73
69.39547300338745,5.1,32.74,1.0,59.0,32.74
69.44918966293335,4.7,32.74,1.0,59.0,32.74
69.49946975708008,6.0,32.75,1.0,59.0,32.75
69.55178141593933,5.8,32.75,1.0,59.0,32.75
69.60281825065613,5.0,32.74,1.0,59.0,32.74
69.65638637542725,6.5,32.73,1.0,59.0,32.73
69.70601391792297,6.1,32.73,1.0,59.0,32.73
69.7591233253479,4.8,32.73,1.0,59.0,32.73
69.8086953163147,5.1,32.73,1.0,59.0,32.73
69.86092853546143,6.7,32.72,1.0,59.0,32.72
69.91005682945251,4.1,32.72,1.0,59.0,32.72
69.96413683891296,8.3,32.72,1.0,59.0,32.72
70.01811933517456,5.6,32.72,1.0,59.0,32.72
70.07183909416199,5.7,32.72,1.0,59.0,32.72
70.1234757900238,6.8,32.72,1.0,59.0,32.72
70.17803621292114,5.5,32.72,1.0,59.0,32.72
70.2284414768219,4.0,32.72,1.0,59.0,32.72
70.28314685821533,5.5,32.72,1.0,59.0,32.72
70.33486104011536,5.9,32.72,1.0,59.0,32.72
70.38955736160278,4.6,32.72,1.0,59.0,32.72
70.440420627594,5.0,32.72,1.0,59.0,32.72
70.49326395988464,6.6,32.72,1.0,59.0,32.72
70.54363536834717,4.0,32.72,1.0,59.0,32.72
70.59784388542175,6.4,32.72,1.0,59.0,32.72
70.64770793914795,6.1,32.72,1.0,59.0,32.72
70.70048403739929,5.7,32.73,1.0,59.0,32.73
70.75056719779968,5.1,32.73,1.0,59.0,32.73
70.80413055419922,4.7,32.73,1.0,59.0,32.73
70.85620641708374,5.8,32.73,1.0,59.0,32.73
70.91112208366394,5.5,32.73,1.0,59.0,32.73
70.96397113800049,5.8,32.74,1.0,59.0,32.74
71.01893067359924,5.5,32.74,1.0,59.0,32.74
71.07053279876709,7.8,32.75,1.0,59.0,32.75
71.12598395347595,4.6,32.75,1.0,59.0,32.75
71.17572522163391,5.1,32.76,1.0,59.0,32.76
71.22796368598938,6.7,32.76,1.0,59.0,32.76
71.27712869644165,5.1,32.76,1.0,59.0,32.76
71.32998538017273,5.7,32.76,1.0,59.0,32.76
71.38030529022217,5.9,32.76,1.0,59.0,32.76
71.43466591835022,4.7,32.76,1.0,59.0,32.76
71.4838662147522,6.1,32.75,1.0,59.0,32.75
71.53840851783752,5.5,32.75,1.0,59.0,32.75
71.58879470825195,5.1,32.7,1.0,60.0,32.7
71.64133286476135,5.7,32.7,1.0,60.0,32.7
71.69090175628662,6.1,32.66,1.0,59.0,32.66
71.7441930770874,4.7,32.66,1.0,59.0,32.66
71.7937502861023,6.1,32.63,1.0,59.0,32.63
71.84667086601257,5.7,32.63,1.0,59.0,32.63
71.89660835266113,6.0,32.59,1.0,59.0,32.59
71.94974970817566,5.7,32.59,1.0,59.0,32.59
71.99882340431213,6.1,32.56,1.0,60.0,32.56
72.05360984802246,5.6,32.5,1.0,60.0,32.5
72.10424423217773,5.9,32.5,1.0,59.0,32.5
72.15911984443665,5.5,32.45,1.0,59.0,32.45
72.20852875709534,6.1,32.45,1.0,59.0,32.45
72.25833034515381,5.1,32.41,1.0,59.0,32.41
72.31300354003906,5.5,32.41,1.0,59.0,32.41
72.36205077171326,4.2,32.36,1.0,59.0,32.36
72.41547060012817,6.5,32.36,1.0,59.0,32.36
72.46522307395935,5.1,32.33,1.0,59.0,32.33
72.51921677589417,5.6,32.33,1.0,59.0,32.33
72.56991314888,5.9,32.31,1.0,59.0,32.31
72.62385392189026,4.7,32.31,1.0,59.0,32.31
72.67570328712463,6.8,32.31,1.0,59.0,32.31
72.73153185844421,6.2,32.31,1.0,59.0,32.31
72.78618216514587,5.6,32.3,1.0,59.0,32.3
72.83671045303345,5.9,32.3,1.0,59.0,32.3
72.88914656639099,5.7,32.3,1.0,59.0,32.3
72.94278931617737,6.5,32.3,1.0,59.0,32.3
72.99410581588745,4.9,32.33,1.0,59.0,32.33
73.04950284957886,6.4,32.33,1.0,59.0,32.33
73.10225200653076,5.7,32.38,1.0,60.0,32.38
73.15606355667114,6.5,32.42,1.0,60.0,32.42
73.20694327354431,5.9,32.42,1.0,59.0,32.42
73.25610899925232,5.1,32.46,1.0,59.0,32.46
73.3044319152832,6.2,32.46,1.0,59.0,32.46
73.3556010723114,5.9,32.49,1.0,59.0,32.49
73.40953850746155,6.5,32.49,1.0,59.0,32.49
73.46056938171387,5.0,32.54,1.0,59.0,32.54
73.51344060897827,6.5,32.54,1.0,60.0,32.54
73.56454181671143,5.0,32.58,1.0,60.0,32.58
73.61759543418884,5.7,32.58,1.0,59.0,32.58
73.66799354553223,5.0,32.62,1.0,59.0,32.62
73.7179958820343,6.0,32.62,1.0,59.0,32.62
73.82125997543335,8.3,32.65,1.0,59.0,32.65
73.86976146697998,78.6,32.7,1.0,59.0,32.7
73.92973303794861,16.4,32.7,1.0,59.0,32.7
73.98674845695496,6.1,32.72,1.0,59.0,32.72
74.03688764572144,6.9,32.72,1.0,59.0,32.72
74.0902533531189,5.7,32.73,1.0,59.0,32.73
74.14007186889648,6.0,32.73,1.0,59.0,32.73
74.18963646888733,6.1,32.73,1.0,60.0,32.73
74.2423324584961,5.7,32.73,1.0,60.0,32.73
74.29195165634155,5.1,32.74,1.0,59.0,32.74
74.34431338310242,4.9,32.74,1.0,59.0,32.74
74.39487361907959,5.9,32.75,1.0,60.0,32.75
74.44589948654175,6.8,32.75,1.0,60.0,32.75
74.49937987327576,5.7,32.74,1.0,59.0,32.74
74.55003619194031,5.0,32.74,1.0,59.0,32.74
74.60403108596802,5.6,32.74,1.0,59.0,32.74
74.65389919281006,5.1,32.73,1.0,59.0,32.73
74.7076666355133,5.6,32.73,1.0,59.0,32.73
74.75799584388733,6.0,32.73,1.0,59.0,32.73
74.81108045578003,6.6,32.73,1.0,60.0,32.73
74.8704617023468,11.0,32.74,1.0,60.0,32.74
74.92851114273071,11.2,32.74,1.0,60.0,32.74
74.99074697494507,9.8,32.72,0.0,60.0,32.72
75.04734516143799,7.1,32.72,0.0,60.0,32.72
75.1086003780365,11.6,32.73,1.0,59.0,32.73
75.1635639667511,5.5,32.73,1.0,59.0,32.73
75.21870255470276,10.0,32.73,1.0,60.0,32.73
75.27884435653687,6.7,32.71,1.0,59.0,32.71
75.33609318733215,8.0,32.71,1.0,59.0,32.71
75.39130735397339,5.5,32.7,0.0,59.0,32.7
75.44341325759888,5.8,32.7,0.0,59.0,32.7
75.49575233459473,6.7,32.71,1.0,59.0,32.71
75.55373907089233,6.1,32.7,1.0,59.0,32.7
75.60549569129944,5.8,32.7,1.0,59.0,32.7
75.65777158737183,4.9,32.71,1.0,59.0,32.71
75.71050071716309,6.6,32.71,1.0,60.0,32.71
75.7636501789093,4.8,32.72,1.0,60.0,32.72
75.8159806728363,6.7,32.72,1.0,59.0,32.72
75.86891460418701,4.8,32.72,1.0,59.0,32.72
75.92762279510498,6.8,32.72,1.0,60.0,32.72
75.98237991333008,5.5,32.71,1.0,59.0,32.71
76.03719806671143,5.6,32.71,1.0,59.0,32.71
76.08850383758545,5.8,32.72,1.0,60.0,32.72
76.14521431922913,6.3,32.72,1.0,60.0,32.72
76.19843435287476,5.7,32.72,1.0,59.0,32.72
76.25219106674194,4.7,32.73,1.0,59.0,32.73
76.30548071861267,4.8,32.73,1.0,60.0,32.73
76.35936784744263,5.6,32.74,1.0,60.0,32.74
76.41100811958313,6.7,32.74,1.0,59.0,32.74
76.46444392204285,6.5,32.75,1.0,59.0,32.75
76.51679801940918,5.7,32.75,1.0,60.0,32.75
76.56860756874084,4.0,32.74,1.0,60.0,32.74
76.62023377418518,5.8,32.74,1.0,59.0,32.74
76.67317843437195,5.7,32.75,1.0,60.0,32.75
76.72602820396423,6.7,32.75,1.0,60.0,32.75
76.78032946586609,4.7,32.75,1.0,59.0,32.75
76.83297729492188,5.7,32.75,1.0,59.0,32.75
76.88527131080627,5.8,32.75,1.0,59.0,32.75
76.93793988227844,5.7,32.75,1.0,59.0,32.75
76.99123930931091,6.5,32.75,1.0,59.0,32.75
77.04375290870667,5.8,32.75,1.0,59.0,32.75
77.09727358818054,5.6,32.76,1.0,60.0,32.76
77.15097832679749,5.6,32.76,1.0,60.0,32.76
77.20313787460327,5.8,32.76,1.0,60.0,32.76
77.25665187835693,5.7,32.75,1.0,60.0,32.75
77.30869793891907,4.9,32.75,1.0,59.0,32.75
77.36185669898987,4.8,32.76,1.0,59.0,32.76
77.41366600990295,4.9,32.76,1.0,60.0,32.76
77.4661557674408,5.7,32.76,1.0,60.0,32.76
77.51872062683105,4.9,32.76,1.0,59.0,32.76
77.57390666007996,6.3,32.77,1.0,60.0,32.77
77.6243953704834,5.0,32.77,1.0,60.0,32.77
77.67821002006531,5.6,32.76,1.0,59.0,32.76
77.73022389411926,5.8,32.76,1.0,59.0,32.76
77.78402733802795,5.6,32.76,1.0,60.0,32.76
77.8355700969696,4.0,32.76,1.0,60.0,32.76
77.88894391059875,6.5,32.76,1.0,59.0,32.76
77.94158887863159,5.7,32.76,1.0,59.0,32.76
77.99570679664612,5.6,32.76,1.0,60.0,32.76
78.04816961288452,5.7,32.76,1.0,60.0,32.76
78.10185980796814,4.7,32.75,1.0,60.0,32.75
78.15418314933777,5.8,32.74,1.0,60.0,32.74
78.208411693573,5.6,32.74,1.0,60.0,32.74
78.26013040542603,5.8,32.75,1.0,60.0,32.75
78.31189584732056,5.8,32.75,1.0,60.0,32.75
78.36400532722473,4.9,32.75,1.0,60.0,32.75
78.41773128509521,5.6,32.75,1.0,60.0,32.75
78.46947813034058,5.8,32.75,1.0,60.0,32.75
78.5242977142334,5.5,32.75,1.0,59.0,32.75
