time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
66.09498524665833,5.3,41.58,8.0,69.0,41.58
66.15855431556702,4.8,41.58,12.0,69.0,41.58
66.22511315345764,5.3,41.58,12.0,69.0,41.58
66.28876805305481,5.5,41.56,9.0,69.0,41.56
66.35509276390076,5.3,41.58,11.0,69.0,41.58
66.42004203796387,8.6,41.58,11.0,69.0,41.58
66.48496603965759,8.5,41.58,10.0,69.0,41.58
66.55475425720215,10.1,41.58,10.0,69.0,41.58
66.67152762413025,27.5,41.56,10.0,69.0,41.56
66.72969198226929,18.1,41.56,10.0,69.0,41.56
66.79261493682861,7.1,41.58,9.0,69.0,41.58
66.86027026176453,4.5,41.59,12.0,69.0,41.59
66.92412376403809,7.8,41.59,12.0,69.0,41.59
66.9883759021759,8.7,41.6,9.0,69.0,41.6
67.0541718006134,6.2,41.6,11.0,69.0,41.6
67.11731433868408,6.3,41.6,11.0,69.0,41.6
67.1834762096405,7.6,41.63,10.0,69.0,41.63
67.24647998809814,5.6,41.63,10.0,69.0,41.63
67.30939054489136,6.5,41.63,10.0,69.0,41.63
67.37607789039612,6.8,41.67,11.0,69.0,41.67
67.43949913978577,4.8,41.67,11.0,69.0,41.67
67.5032250881195,7.1,41.65,9.0,69.0,41.65
67.55689740180969,21.2,41.68,13.0,69.0,41.68
67.59795308113098,16.2,41.68,13.0,69.0,41.68
67.6522159576416,12.0,41.72,13.0,69.0,41.72
67.70077133178711,8.3,41.72,13.0,69.0,41.72
67.74815773963928,8.5,41.77,13.0,69.0,41.77
67.79719305038452,8.2,41.77,13.0,69.0,41.77
67.84532475471497,8.3,41.82,13.0,69.0,41.82
67.89369416236877,8.3,41.82,13.0,69.0,41.82
67.94676089286804,7.6,41.82,13.0,69.0,41.82
67.99432682991028,7.4,41.82,13.0,69.0,41.82
68.04751944541931,6.7,41.86,13.0,69.0,41.86
68.09536623954773,8.3,41.86,13.0,69.0,41.86
68.14336156845093,8.4,41.86,13.0,69.0,41.86
68.19223594665527,7.3,41.88,13.0,69.0,41.88
68.24181318283081,7.1,41.88,13.0,69.0,41.88
68.2945990562439,7.5,41.91,13.0,69.0,41.91
68.34355545043945,6.2,41.91,13.0,69.0,41.91
68.39244055747986,6.2,41.92,13.0,69.0,41.92
68.43938660621643,5.3,41.92,13.0,69.0,41.92
68.48694348335266,4.3,41.93,13.0,69.0,41.93
68.53403568267822,5.3,41.93,13.0,69.0,41.93
68.58172178268433,5.3,41.96,14.0,69.0,41.96
68.63281106948853,4.9,41.96,14.0,69.0,41.96
68.680251121521,6.3,41.96,14.0,69.0,41.96
68.72885084152222,4.2,41.96,14.0,69.0,41.96
68.78141903877258,5.8,41.96,13.0,69.0,41.96
68.83199763298035,4.0,41.96,13.0,69.0,41.96
68.8784613609314,5.4,41.96,14.0,69.0,41.96
68.92605233192444,5.4,41.96,14.0,69.0,41.96
68.97493648529053,5.2,41.95,14.0,69.0,41.95
69.0225133895874,7.4,41.95,14.0,69.0,41.95
69.0704128742218,10.5,41.97,15.0,69.0,41.97
69.1174988746643,6.5,41.97,15.0,69.0,41.97
69.17074298858643,6.6,41.97,13.0,69.0,41.97
69.22283029556274,6.7,41.97,13.0,69.0,41.97
69.27061653137207,6.4,41.95,13.0,69.0,41.95
69.31828308105469,8.4,41.95,13.0,69.0,41.95
69.36576986312866,6.4,41.96,16.0,69.0,41.96
69.41261649131775,6.5,41.96,16.0,69.0,41.96
69.46592783927917,5.7,41.97,13.0,69.0,41.97
69.51282954216003,6.5,41.97,13.0,69.0,41.97
69.56144285202026,8.2,42.0,13.0,69.0,42.0
69.6103618144989,9.3,42.0,13.0,69.0,42.0
69.65979385375977,9.2,42.01,13.0,69.0,42.01
69.70836877822876,8.2,42.01,13.0,69.0,42.01
69.75744724273682,7.2,42.01,13.0,69.0,42.01
69.80687093734741,7.2,42.01,13.0,69.0,42.01
69.85450792312622,6.4,42.01,13.0,69.0,42.01
69.90210890769958,6.3,42.01,13.0,69.0,42.01
69.94972157478333,6.4,42.01,13.0,69.0,42.01
69.99984574317932,5.1,42.01,13.0,69.0,42.01
70.04766750335693,5.3,42.01,13.0,69.0,42.01
70.0981068611145,6.0,42.01,13.0,69.0,42.01
70.14468622207642,4.3,42.01,13.0,69.0,42.01
70.19188141822815,5.3,42.01,13.0,69.0,42.01
70.23917245864868,4.3,42.01,13.0,69.0,42.01
70.28885245323181,5.1,42.0,13.0,69.0,42.0
70.33630800247192,6.3,42.0,13.0,69.0,42.0
70.38553881645203,5.1,41.91,13.0,69.0,41.91
70.43416452407837,5.2,41.91,13.0,69.0,41.91
70.48173809051514,5.3,41.79,14.0,69.0,41.79
70.53310894966125,4.0,41.79,14.0,69.0,41.79
70.58048224449158,6.3,41.69,13.0,69.0,41.69
70.62880682945251,4.2,41.69,13.0,69.0,41.69
70.67559289932251,5.4,41.58,14.0,69.0,41.58
70.72403645515442,4.2,41.58,14.0,69.0,41.58
70.77357792854309,4.1,41.47,14.0,69.0,41.47
70.8208749294281,5.3,41.47,14.0,69.0,41.47
70.8685610294342,5.3,41.4,16.0,69.0,41.4
70.91891288757324,4.0,41.4,16.0,69.0,41.4
70.96601891517639,5.3,41.31,15.0,69.0,41.31
71.01517510414124,4.1,41.31,15.0,69.0,41.31
71.0625684261322,6.3,41.22,14.0,69.0,41.22
71.11322593688965,5.0,41.22,14.0,69.0,41.22
71.15998673439026,4.4,41.12,13.0,69.0,41.12
71.207515001297,5.3,41.12,13.0,69.0,41.12
71.25458598136902,4.3,41.02,13.0,69.0,41.02
71.30197381973267,5.3,41.02,13.0,69.0,41.02
71.3531539440155,5.9,40.97,13.0,69.0,40.97
71.40004444122314,4.3,40.97,13.0,69.0,40.97
71.44800806045532,4.2,40.97,13.0,69.0,40.97
71.49522686004639,4.3,40.97,13.0,69.0,40.97
71.54654455184937,6.8,40.98,13.0,69.0,40.98
71.59329295158386,4.3,40.98,13.0,69.0,40.98
71.64158272743225,5.2,40.98,13.0,69.0,40.98
71.68826913833618,4.4,40.99,13.0,69.0,40.99
71.73959016799927,5.8,40.99,13.0,69.0,40.99
71.7877995967865,5.3,41.07,13.0,69.0,41.07
71.8382830619812,6.0,41.07,13.0,69.0,41.07
71.88495254516602,4.3,41.17,13.0,69.0,41.17
71.93202877044678,6.3,41.17,13.0,69.0,41.17
71.97827553749084,4.4,41.26,14.0,69.0,41.26
72.02856874465942,6.0,41.26,14.0,69.0,41.26
72.0756950378418,5.4,41.35,14.0,69.0,41.35
72.12309002876282,4.3,41.35,14.0,69.0,41.35
72.16963720321655,5.4,41.46,16.0,69.0,41.46
72.22003769874573,4.0,41.46,16.0,69.0,41.46
72.26930856704712,6.1,41.56,13.0,69.0,41.56
72.32211565971375,6.7,41.56,13.0,69.0,41.56
72.3696494102478,8.6,41.66,13.0,69.0,41.66
72.41860723495483,7.1,41.66,13.0,69.0,41.66
72.46845507621765,6.1,41.75,13.0,69.0,41.75
72.51598930358887,5.3,41.75,13.0,69.0,41.75
72.56833219528198,5.8,41.85,13.0,69.0,41.85
72.6210424900055,3.9,41.85,13.0,69.0,41.85
72.6681296825409,6.3,41.94,13.0,70.0,41.94
72.71731877326965,4.2,41.94,13.0,70.0,41.94
72.76342034339905,5.4,42.06,16.0,70.0,42.06
72.81541323661804,4.9,42.06,16.0,69.0,42.06
72.86218595504761,5.4,42.07,13.0,69.0,42.07
72.90880417823792,4.3,42.07,13.0,70.0,42.07
72.9563057422638,4.3,42.09,13.0,70.0,42.09
73.00602841377258,5.1,42.09,13.0,69.0,42.09
73.05355501174927,5.3,42.08,13.0,69.0,42.08
73.10497164726257,4.9,42.08,13.0,70.0,42.08
73.15195965766907,5.4,42.08,13.0,70.0,42.08
73.2007327079773,4.2,42.08,13.0,69.0,42.08
73.24701690673828,5.4,42.07,13.0,69.0,42.07
73.29823803901672,4.9,42.07,13.0,70.0,42.07
73.34496331214905,5.4,42.07,13.0,70.0,42.07
73.39348220825195,5.2,42.07,13.0,69.0,42.07
73.4453136920929,7.8,42.07,13.0,69.0,42.07
73.49648118019104,9.8,42.07,13.0,70.0,42.07
73.54655599594116,9.0,42.06,13.0,70.0,42.06
73.5944766998291,4.3,42.06,13.0,69.0,42.06
73.64571261405945,5.9,42.06,13.0,69.0,42.06
73.69349193572998,4.2,42.06,13.0,69.0,42.06
73.74059748649597,5.3,42.06,13.0,69.0,42.06
73.78731989860535,4.3,42.08,13.0,70.0,42.08
73.83466982841492,5.3,42.08,13.0,70.0,42.08
73.88223123550415,4.3,42.07,14.0,70.0,42.07
73.9329731464386,5.0,42.07,14.0,70.0,42.07
73.98007035255432,4.3,42.06,14.0,70.0,42.06
74.03121185302734,4.9,42.06,14.0,70.0,42.06
74.07842516899109,5.4,42.06,14.0,69.0,42.06
74.1299557685852,5.8,42.06,14.0,69.0,42.06
74.1766619682312,4.3,42.07,13.0,70.0,42.07
74.2278881072998,4.9,42.07,13.0,70.0,42.07
74.27452087402344,5.3,42.07,14.0,70.0,42.07
74.32374095916748,4.1,42.07,14.0,70.0,42.07
74.37025856971741,5.4,42.07,15.0,70.0,42.07
74.41791248321533,5.3,42.07,15.0,70.0,42.07
74.46490979194641,4.3,42.09,16.0,70.0,42.09
74.51316595077515,5.2,42.09,16.0,70.0,42.09
74.56015920639038,5.4,42.11,14.0,70.0,42.11
74.61160922050476,4.0,42.11,14.0,70.0,42.11
74.65881896018982,7.3,42.1,13.0,70.0,42.1
74.70667910575867,5.2,42.1,13.0,70.0,42.1
74.75360774993896,4.3,42.11,13.0,70.0,42.11
74.80520224571228,6.7,42.11,13.0,70.0,42.11
74.85271716117859,4.3,42.09,13.0,70.0,42.09
74.90385413169861,4.9,42.09,13.0,70.0,42.09
74.95050096511841,5.3,42.09,13.0,70.0,42.09
75.0014374256134,4.0,42.09,13.0,70.0,42.09
75.05000948905945,5.2,42.09,13.0,70.0,42.09
75.09690189361572,5.3,42.09,13.0,70.0,42.09
75.14777135848999,4.0,42.08,13.0,70.0,42.08
75.19468998908997,6.4,42.08,13.0,70.0,42.08
75.24644255638123,5.0,42.08,13.0,70.0,42.08
75.29658699035645,11.9,42.08,13.0,70.0,42.08
75.34538245201111,8.2,42.08,13.0,70.0,42.08
75.39384913444519,8.3,42.08,13.0,70.0,42.08
75.44188809394836,6.4,42.08,13.0,70.0,42.08
75.49014115333557,7.4,42.08,13.0,70.0,42.08
75.54193353652954,8.8,42.08,13.0,70.0,42.08
75.59161639213562,9.0,42.06,13.0,70.0,42.06
75.64070510864258,10.3,42.06,13.0,70.0,42.06
75.68868708610535,6.4,42.05,13.0,70.0,42.05
75.73768472671509,8.1,42.05,13.0,70.0,42.05
75.7851390838623,6.5,42.05,13.0,70.0,42.05
75.83267831802368,7.4,42.05,13.0,70.0,42.05
75.88006663322449,7.4,42.06,14.0,70.0,42.06
75.93058323860168,7.1,42.06,14.0,70.0,42.06
75.98032140731812,7.1,42.06,13.0,70.0,42.06
76.02806687355042,6.5,42.06,13.0,70.0,42.06
76.07601261138916,7.3,42.06,14.0,70.0,42.06
76.12565112113953,6.1,42.06,14.0,70.0,42.06
76.17210817337036,4.3,42.07,14.0,70.0,42.07
76.22785496711731,7.1,42.07,14.0,70.0,42.07
76.27471542358398,5.4,42.08,13.0,70.0,42.08
76.32667326927185,5.8,42.08,13.0,70.0,42.08
76.37352752685547,7.4,42.08,13.0,70.0,42.08
76.42132377624512,5.3,42.08,13.0,70.0,42.08
76.46837782859802,5.3,42.09,16.0,70.0,42.09
76.51916885375977,4.0,42.09,16.0,70.0,42.09
76.56703519821167,6.3,42.09,13.0,70.0,42.09
76.68233799934387,26.6,42.07,10.0,70.0,42.07
76.74584937095642,6.3,42.04,10.0,70.0,42.04
76.81467247009277,7.4,42.04,10.0,70.0,42.04
76.87824440002441,7.8,42.02,11.0,70.0,42.02
76.943514585495,4.7,41.99,11.0,70.0,41.99
77.00646543502808,5.6,41.99,10.0,70.0,41.99
77.07361125946045,5.3,41.98,11.0,70.0,41.98
77.13661122322083,5.6,41.98,11.0,70.0,41.98
77.20608592033386,7.2,41.96,9.0,70.0,41.96
77.26989698410034,6.3,41.94,12.0,70.0,41.94
77.33327221870422,5.6,41.94,12.0,70.0,41.94
77.39899587631226,6.9,41.91,8.0,70.0,41.91
77.46253943443298,5.6,41.9,13.0,70.0,41.9
77.52999258041382,6.0,41.9,13.0,70.0,41.9
77.5938093662262,5.6,41.85,8.0,70.0,41.85
77.66364026069641,8.6,41.84,12.0,70.0,41.84
77.72953820228577,5.4,41.84,12.0,70.0,41.84
77.79897809028625,7.1,41.79,7.0,70.0,41.79
77.86291742324829,5.6,41.73,13.0,70.0,41.73
77.92612671852112,5.6,41.73,13.0,70.0,41.73
77.99001622200012,6.3,41.6,8.0,70.0,41.6
78.05498027801514,3.9,41.51,12.0,70.0,41.51
78.11862421035767,4.8,41.51,12.0,70.0,41.51
78.1858913898468,5.9,41.39,9.0,70.0,41.39
78.24950456619263,4.0,41.3,11.0,70.0,41.3
78.31754159927368,5.2,41.3,11.0,70.0,41.3
78.38111686706543,5.5,41.18,10.0,70.0,41.18
78.45024728775024,5.1,41.09,10.0,70.0,41.09
78.51362943649292,5.5,41.09,10.0,70.0,41.09
78.57854270935059,5.4,40.99,11.0,70.0,40.99
78.641934633255,4.8,40.92,11.0,70.0,40.92
78.70824980735779,5.3,40.92,10.0,70.0,40.92
78.77211904525757,5.5,40.82,11.0,70.0,40.82
78.8396863937378,4.5,40.82,11.0,70.0,40.82
78.90279817581177,4.8,40.78,9.0,70.0,40.78
78.96980285644531,6.0,40.78,12.0,70.0,40.78
79.03473019599915,8.7,40.78,12.0,70.0,40.78
79.10091876983643,6.1,40.82,8.0,70.0,40.82
79.16432905197144,4.8,40.83,13.0,70.0,40.83
79.23090744018555,4.5,40.83,13.0,70.0,40.83
79.29488492012024,5.4,40.91,8.0,70.0,40.91
79.36292552947998,4.5,41.03,13.0,70.0,41.03
79.42657661437988,6.3,41.03,13.0,70.0,41.03
79.49144625663757,5.6,41.14,8.0,70.0,41.14
79.56066751480103,6.6,41.26,12.0,70.0,41.26
79.62397527694702,5.6,41.26,12.0,70.0,41.26
79.69069051742554,6.0,41.34,8.0,70.0,41.34
79.75437712669373,5.6,41.45,12.0,70.0,41.45
79.82227516174316,5.2,41.45,12.0,70.0,41.45
79.88594150543213,5.5,41.53,9.0,70.0,41.53
79.95419430732727,5.2,41.63,11.0,70.0,41.63
80.0178747177124,5.5,41.63,11.0,70.0,41.63
80.08638763427734,5.1,41.7,9.0,70.0,41.7
80.14982676506042,5.6,41.79,11.0,70.0,41.79
80.21898770332336,5.8,41.79,11.0,70.0,41.79
80.2836709022522,6.3,41.87,9.0,70.0,41.87
80.3524911403656,6.6,41.91,11.0,70.0,41.91
80.41680479049683,6.3,41.91,11.0,70.0,41.91
80.48202800750732,7.0,41.89,10.0,70.0,41.89
80.54597520828247,6.3,41.9,10.0,70.0,41.9
80.61166453361511,5.4,41.9,10.0,70.0,41.9
80.67547345161438,6.3,41.88,11.0,70.0,41.88
80.74111533164978,6.9,41.88,11.0,70.0,41.88
80.80673098564148,4.6,41.89,9.0,70.0,41.89
80.8704879283905,5.5,41.87,12.0,70.0,41.87
80.93666338920593,3.8,41.87,12.0,70.0,41.87
80.9998767375946,5.6,41.88,8.0,70.0,41.88
81.06808519363403,5.8,41.88,12.0,70.0,41.88
81.13492512702942,9.2,41.88,12.0,70.0,41.88
81.20749139785767,19.6,41.88,8.0,70.0,41.88
81.27991461753845,11.7,41.86,10.0,70.0,41.86
81.34975814819336,5.1,41.86,10.0,70.0,41.86
81.41255688667297,4.8,41.86,10.0,70.0,41.86
81.47793078422546,5.4,41.85,10.0,70.0,41.85
81.54155421257019,5.5,41.85,10.0,70.0,41.85
81.60907816886902,4.5,41.85,10.0,70.0,41.85
81.67264366149902,4.7,41.84,11.0,70.0,41.84
81.74168252944946,5.1,41.83,11.0,70.0,41.83
81.80483889579773,4.8,41.83,9.0,70.0,41.83
81.86881017684937,4.7,41.83,12.0,70.0,41.83
81.93767833709717,5.1,41.83,12.0,70.0,41.83
82.00055241584778,4.8,41.83,8.0,70.0,41.83
82.06610822677612,5.4,41.82,13.0,70.0,41.82
82.13017463684082,7.1,41.82,13.0,70.0,41.82
82.19438886642456,6.3,41.81,8.0,70.0,41.81
82.26412844657898,6.6,41.83,12.0,70.0,41.83
82.32967352867126,5.4,41.83,12.0,70.0,41.83
82.39253115653992,5.6,41.83,8.0,70.0,41.83
82.45853996276855,5.3,41.86,13.0,70.0,41.86
82.52174425125122,5.5,41.86,13.0,70.0,41.86
82.58614182472229,3.9,41.84,9.0,70.0,41.84
82.64956164360046,4.8,41.85,11.0,70.0,41.85
82.71703338623047,5.2,41.85,11.0,70.0,41.85
82.78109002113342,5.6,41.85,10.0,70.0,41.85
82.85102272033691,7.1,41.85,10.0,70.0,41.85
82.91443490982056,5.6,41.85,10.0,70.0,41.85
82.97954988479614,4.6,41.84,10.0,70.0,41.84
83.04821562767029,5.1,41.85,10.0,70.0,41.85
83.1114513874054,5.6,41.85,10.0,70.0,41.85
83.18010997772217,6.6,41.85,10.0,70.0,41.85
83.24331736564636,4.8,41.86,10.0,70.0,41.86
83.31048274040222,5.2,41.86,10.0,70.0,41.86
83.37531757354736,6.9,41.85,11.0,70.0,41.85
83.43826675415039,4.8,41.85,11.0,70.0,41.85
83.50505709648132,6.0,41.88,9.0,70.0,41.88
83.57362675666809,5.1,41.86,11.0,70.0,41.86
83.6370496749878,5.6,41.86,11.0,70.0,41.86
83.70362973213196,4.6,41.88,9.0,70.0,41.88
83.76753234863281,5.5,41.89,12.0,70.0,41.89
83.83960342407227,5.6,41.89,12.0,70.0,41.89
83.90310406684875,4.0,41.89,8.0,70.0,41.89
83.97199249267578,5.8,41.89,11.0,70.0,41.89
84.03551125526428,6.3,41.89,11.0,70.0,41.89
84.09997940063477,8.7,41.9,9.0,70.0,41.9
84.16512441635132,13.3,41.92,13.0,70.0,41.92
84.23372793197632,14.1,41.92,13.0,70.0,41.92
84.29822659492493,7.1,41.9,7.0,70.0,41.9
84.36125349998474,4.8,41.92,13.0,70.0,41.92
84.4303457736969,5.1,41.92,13.0,70.0,41.92
84.49374651908875,4.8,41.89,7.0,70.0,41.89
84.55801343917847,5.4,41.91,13.0,70.0,41.91
84.62122654914856,4.8,41.91,13.0,70.0,41.91
84.68457961082458,4.0,41.9,9.0,70.0,41.9
84.75608086585999,9.8,41.92,11.0,70.0,41.92
84.82220602035522,13.2,41.92,11.0,70.0,41.92
84.88974404335022,14.3,41.9,8.0,70.0,41.9
84.95704388618469,14.3,41.92,12.0,70.0,41.92
85.02686095237732,7.2,41.92,12.0,70.0,41.92
85.09111547470093,4.7,41.9,8.0,70.0,41.9
85.15741968154907,4.6,41.92,12.0,70.0,41.92
85.22125840187073,4.8,41.92,12.0,70.0,41.92
85.28659129142761,4.6,41.88,8.0,70.0,41.88
85.34972548484802,4.8,41.83,12.0,70.0,41.83
85.41653299331665,5.3,41.83,12.0,70.0,41.83
85.48021483421326,5.6,41.7,10.0,70.0,41.7
85.54907083511353,8.0,41.63,11.0,70.0,41.63
85.61933088302612,13.8,41.63,11.0,70.0,41.63
85.68546676635742,13.8,41.51,9.0,70.0,41.51
85.75273513793945,6.7,41.43,11.0,70.0,41.43
85.81887221336365,4.6,41.43,11.0,70.0,41.43
85.8827486038208,5.5,41.31,9.0,70.0,41.31
85.94821286201477,5.4,41.24,11.0,70.0,41.24
86.01158165931702,4.7,41.24,11.0,70.0,41.24
86.07802724838257,5.3,41.12,10.0,70.0,41.12
86.14211344718933,8.7,41.06,10.0,70.0,41.06
86.2086534500122,21.8,41.06,10.0,70.0,41.06
86.27292466163635,6.3,40.96,11.0,70.0,40.96
86.34205293655396,5.8,40.88,11.0,70.0,40.88
86.40560102462769,4.7,40.88,9.0,70.0,40.88
86.474928855896,4.4,40.87,11.0,70.0,40.87
86.54368662834167,5.8,40.86,11.0,70.0,40.86
86.60660696029663,4.8,40.86,9.0,70.0,40.86
86.67878866195679,4.9,40.88,10.0,70.0,40.88
86.74222779273987,4.8,40.97,10.0,70.0,40.97
86.81088733673096,5.1,40.97,10.0,70.0,40.97
86.87383580207825,4.8,41.06,11.0,70.0,41.06
86.93878030776978,11.6,41.06,11.0,70.0,41.06
87.00654911994934,11.3,41.17,9.0,70.0,41.17
87.07363104820251,13.4,41.27,11.0,70.0,41.27
87.1400945186615,13.7,41.37,11.0,70.0,41.37
87.2067768573761,11.5,41.37,9.0,70.0,41.37
87.27484917640686,5.2,41.47,11.0,70.0,41.47
87.33855295181274,4.7,41.47,11.0,70.0,41.47
87.40745329856873,5.1,41.55,9.0,70.0,41.55
87.47135257720947,8.6,41.67,11.0,70.0,41.67
87.53733468055725,27.3,41.67,11.0,70.0,41.67
87.60391736030579,17.7,41.75,9.0,70.0,41.75
87.66926503181458,13.8,41.86,12.0,70.0,41.86
87.73442840576172,10.7,41.86,12.0,70.0,41.86
87.79937291145325,10.2,41.95,9.0,70.0,41.95
87.86485528945923,10.0,41.97,12.0,70.0,41.97
87.92874884605408,10.2,41.97,12.0,70.0,41.97
87.99304723739624,10.9,41.95,8.0,70.0,41.95
88.05792617797852,10.2,41.97,13.0,70.0,41.97
88.12219738960266,10.9,41.97,13.0,70.0,41.97
88.18758535385132,13.1,41.95,8.0,70.0,41.95
88.25297737121582,14.8,41.96,12.0,70.0,41.96
88.32115578651428,16.4,41.96,12.0,70.0,41.96
88.38612842559814,12.4,41.95,8.0,70.0,41.95
88.45115256309509,11.7,41.97,12.0,70.0,41.97
88.51504635810852,10.9,41.97,12.0,70.0,41.97
88.57954263687134,10.9,41.97,10.0,70.0,41.97
88.64407873153687,10.1,41.97,10.0,70.0,41.97
88.70870971679688,10.2,41.97,10.0,70.0,41.97
88.77345108985901,10.1,41.97,11.0,70.0,41.97
88.84111881256104,16.7,41.97,11.0,70.0,41.97
88.90637826919556,13.1,41.97,9.0,71.0,41.97
88.97282934188843,5.3,41.98,11.0,70.0,41.98
89.03666472434998,6.3,41.98,11.0,70.0,41.98
89.10131597518921,10.2,41.99,9.0,71.0,41.99
89.16723823547363,12.9,41.98,12.0,71.0,41.98
89.23315906524658,14.1,41.98,12.0,71.0,41.98
89.29740285873413,11.7,42.0,8.0,71.0,42.0
89.36181592941284,10.9,42.01,13.0,71.0,42.01
89.42669820785522,10.9,42.01,13.0,71.0,42.01
89.48943638801575,7.3,42.02,8.0,71.0,42.02
89.55502939224243,5.4,42.02,12.0,71.0,42.02
89.61829948425293,5.6,42.02,12.0,71.0,42.02
89.68425107002258,5.3,42.02,9.0,71.0,42.02
89.74780559539795,5.6,42.03,11.0,71.0,42.03
89.84751033782959,26.1,42.04,11.0,71.0,42.04
89.90264868736267,19.1,42.04,11.0,71.0,42.04
89.95003509521484,5.3,42.07,13.0,71.0,42.07
89.99915432929993,6.1,42.07,13.0,71.0,42.07
90.04582571983337,4.3,42.08,13.0,71.0,42.08
90.09506726264954,6.1,42.08,13.0,71.0,42.08
90.1414144039154,4.3,42.11,13.0,71.0,42.11
90.19014024734497,5.1,42.11,13.0,71.0,42.11
90.23688411712646,4.3,42.11,13.0,71.0,42.11
90.288250207901,6.8,42.13,13.0,71.0,42.13
90.33605718612671,5.3,42.13,13.0,71.0,42.13
90.38514399528503,7.1,42.16,13.0,71.0,42.16
90.43233323097229,5.4,42.16,13.0,71.0,42.16
90.48072624206543,6.1,42.17,13.0,71.0,42.17
90.53183126449585,12.9,42.17,13.0,71.0,42.17
90.58190941810608,13.1,42.2,13.0,71.0,42.2
90.63142251968384,9.1,42.2,13.0,71.0,42.2
90.6822738647461,5.9,42.21,13.0,71.0,42.21
90.7310118675232,5.3,42.21,13.0,71.0,42.21
90.77864956855774,7.4,42.25,13.0,71.0,42.25
90.82853722572327,9.1,42.25,13.0,71.0,42.25
90.8787407875061,10.1,42.27,13.0,71.0,42.27
90.92737531661987,7.3,42.27,13.0,71.0,42.27
90.97586393356323,7.3,42.3,14.0,71.0,42.3
91.02803158760071,4.9,42.3,14.0,71.0,42.3
91.07563638687134,5.3,42.31,13.0,71.0,42.31
91.12628197669983,5.9,42.31,13.0,71.0,42.31
91.17335367202759,4.3,42.32,14.0,71.0,42.32
91.2210705280304,5.2,42.32,14.0,71.0,42.32
91.26782655715942,4.3,42.33,14.0,71.0,42.33
91.31945514678955,4.9,42.33,14.0,71.0,42.33
91.36657381057739,6.4,42.32,14.0,71.0,42.32
91.43304491043091,21.5,42.32,14.0,71.0,42.32
91.50526928901672,6.3,42.33,11.0,71.0,42.33
91.57533478736877,7.1,42.31,11.0,71.0,42.31
91.64892625808716,4.8,42.28,9.0,71.0,42.28
91.7222089767456,5.5,42.28,9.0,71.0,42.28
91.79260778427124,5.0,42.25,8.0,71.0,42.25
91.8667824268341,5.4,42.22,11.0,71.0,42.22
91.9396607875824,6.2,42.17,11.0,71.0,42.17
92.00688004493713,6.0,42.17,8.0,71.0,42.17
92.08422207832336,7.2,42.12,9.0,71.0,42.12
92.15870094299316,6.8,42.09,11.0,71.0,42.09
92.22949409484863,6.4,42.09,11.0,71.0,42.09
92.30120491981506,6.3,42.03,7.0,71.0,42.03
92.37723422050476,5.3,42.0,10.0,71.0,42.0
92.44793677330017,5.7,41.97,9.0,71.0,41.97
92.52253770828247,6.8,41.97,9.0,71.0,41.97
92.59589552879333,5.5,41.94,8.0,71.0,41.94
92.66621661186218,5.8,41.93,10.0,71.0,41.93
92.73756718635559,5.7,41.93,10.0,71.0,41.93
92.80694079399109,5.1,41.9,8.0,71.0,41.9
92.87797379493713,6.4,41.82,11.0,71.0,41.82
92.95413708686829,6.0,41.72,9.0,71.0,41.72
93.02396631240845,5.1,41.72,9.0,71.0,41.72
93.10077786445618,5.9,41.6,7.0,71.0,41.6
93.16956973075867,5.8,41.56,10.0,71.0,41.56
93.24103665351868,4.9,41.49,10.0,71.0,41.49
93.31351804733276,5.6,41.49,9.0,71.0,41.49
93.3886125087738,5.4,41.45,9.0,71.0,41.45
93.46145534515381,4.2,41.4,11.0,71.0,41.4
93.532146692276,6.4,41.4,11.0,71.0,41.4
93.60750913619995,6.0,41.33,7.0,71.0,41.33
93.677663564682,5.1,41.27,10.0,71.0,41.27
93.74865078926086,5.6,41.2,10.0,71.0,41.2
93.81757950782776,5.1,41.2,10.0,71.0,41.2
93.88758611679077,5.8,41.15,9.0,71.0,41.15
93.96217107772827,6.8,41.17,11.0,71.0,41.17
94.03374981880188,7.7,41.17,11.0,71.0,41.17
94.10488414764404,6.5,41.2,7.0,71.0,41.2
94.17356324195862,5.8,41.25,11.0,71.0,41.25
94.24337458610535,5.1,41.25,9.0,71.0,41.25
94.31640529632568,5.5,41.35,9.0,71.0,41.35
94.38950729370117,6.1,41.42,8.0,71.0,41.42
94.46054553985596,6.4,41.53,12.0,71.0,41.53
94.53614044189453,6.0,41.53,12.0,71.0,41.53
94.60936427116394,6.8,41.61,7.0,71.0,41.61
94.67918992042542,5.0,41.71,10.0,71.0,41.71
94.75546145439148,5.9,41.81,10.0,71.0,41.81
94.82554316520691,5.8,41.81,10.0,71.0,41.81
94.90072846412659,5.3,41.89,7.0,71.0,41.89
94.97028040885925,5.8,42.0,10.0,71.0,42.0
95.0424690246582,7.0,42.08,9.0,71.0,42.08
95.1194760799408,6.5,42.08,9.0,71.0,42.08
95.18862080574036,4.4,42.19,8.0,71.0,42.19
95.26098942756653,5.5,42.28,11.0,71.0,42.28
95.3338463306427,4.9,42.28,11.0,71.0,42.28
95.40877676010132,5.3,42.29,7.0,71.0,42.29
95.47917461395264,4.3,42.28,10.0,71.0,42.28
95.55020880699158,5.0,42.28,10.0,71.0,42.28
