time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
114.60595297813416,6.0,34.21,8.0,62.0,34.21
114.6968162059784,6.1,34.19,8.0,62.0,34.19
114.78310465812683,5.8,34.18,10.0,62.0,34.18
114.87162899971008,6.2,34.17,8.0,62.0,34.17
114.95553827285767,5.4,34.13,8.0,62.0,34.13
115.03982305526733,5.4,34.13,7.0,62.0,34.13
115.12414836883545,5.4,34.08,7.0,62.0,34.08
115.36769342422485,28.2,33.89,5.0,62.0,33.89
115.49067783355713,6.5,33.83,5.0,62.0,33.83
115.60194087028503,5.0,33.8,5.0,62.0,33.8
115.71946787834167,6.0,33.73,5.0,62.0,33.73
115.83339667320251,6.6,33.68,6.0,62.0,33.68
115.94550371170044,5.8,33.64,6.0,62.0,33.64
116.05622482299805,5.9,33.65,7.0,62.0,33.65
116.16986155509949,5.8,33.7,7.0,62.0,33.7
116.2963547706604,11.5,33.73,5.0,62.0,33.73
116.42509603500366,9.4,33.76,4.0,62.0,33.76
116.54250121116638,6.0,33.76,5.0,62.0,33.76
116.66412925720215,8.3,33.88,7.0,62.0,33.88
116.77596044540405,5.4,33.94,7.0,62.0,33.94
116.90251684188843,7.1,33.97,4.0,62.0,33.97
117.0142924785614,5.4,34.01,6.0,62.0,34.01
117.13056373596191,6.5,34.03,5.0,62.0,34.03
117.25677704811096,11.2,34.04,7.0,62.0,34.04
117.38328003883362,11.2,34.06,7.0,62.0,34.06
117.51107430458069,11.3,34.06,4.0,62.0,34.06
117.63617134094238,10.9,34.05,4.0,62.0,34.05
117.75873708724976,7.8,34.03,7.0,62.0,34.03
117.86904335021973,5.9,34.04,7.0,62.0,34.04
117.98305606842041,5.3,34.06,6.0,62.0,34.06
118.09546637535095,5.4,34.06,5.0,62.0,34.06
118.20919728279114,5.7,34.05,6.0,62.0,34.05
118.3306941986084,6.6,34.06,5.0,62.0,34.06
118.45034265518188,5.5,34.05,5.0,62.0,34.05
118.56022906303406,5.9,34.09,7.0,62.0,34.09
118.6803469657898,6.3,34.14,7.0,62.0,34.14
118.79033970832825,5.5,34.14,5.0,62.0,34.14
118.90809512138367,6.0,34.12,5.0,62.0,34.12
119.0068724155426,5.6,34.09,5.0,62.0,34.09
119.09514689445496,5.7,34.1,7.0,62.0,34.1
119.1785078048706,6.0,34.15,11.0,62.0,34.15
119.26382613182068,5.3,34.16,7.0,62.0,34.16
119.34985661506653,5.3,34.16,7.0,62.0,34.16
119.43363165855408,6.0,34.17,7.0,62.0,34.17
119.51814937591553,5.4,34.18,7.0,62.0,34.18
119.60694622993469,5.6,34.17,8.0,62.0,34.17
119.71278119087219,32.2,34.17,7.0,62.0,34.17
119.80141615867615,5.6,34.15,7.0,62.0,34.15
119.88802027702332,5.3,34.18,10.0,62.0,34.18
119.97245669364929,5.4,34.24,9.0,62.0,34.24
120.05848360061646,5.3,34.23,7.0,62.0,34.23
120.14062857627869,5.5,34.23,7.0,62.0,34.23
120.23123168945312,6.1,34.23,7.0,62.0,34.23
120.31822538375854,5.2,34.18,7.0,62.0,34.18
120.40395617485046,6.4,34.18,8.0,62.0,34.18
120.4872477054596,6.0,34.22,10.0,62.0,34.22
120.57114911079407,5.4,34.26,9.0,62.0,34.26
120.65667271614075,5.9,34.25,7.0,62.0,34.25
120.74076080322266,5.4,34.25,7.0,62.0,34.25
120.82967376708984,5.6,34.25,7.0,62.0,34.25
120.91395449638367,5.4,34.26,7.0,62.0,34.26
120.99868822097778,5.9,34.25,8.0,62.0,34.25
121.08303332328796,5.9,34.25,10.0,62.0,34.25
121.1682436466217,5.3,34.28,9.0,62.0,34.28
121.25186276435852,4.8,34.27,9.0,62.0,34.27
121.34225034713745,5.6,34.27,7.0,62.0,34.27
121.4274513721466,5.3,34.29,7.0,62.0,34.29
121.51382994651794,5.8,34.27,7.0,62.0,34.27
121.59846305847168,6.0,34.25,8.0,62.0,34.25
121.6872763633728,6.2,34.24,9.0,62.0,34.24
121.77085471153259,5.4,34.28,9.0,62.0,34.28
121.86049604415894,6.1,34.28,7.0,62.0,34.28
121.9462878704071,5.8,34.28,7.0,62.0,34.28
122.03505635261536,5.1,34.28,7.0,62.0,34.28
122.119215965271,6.0,34.26,7.0,62.0,34.26
122.20710277557373,5.7,34.22,8.0,62.0,34.22
122.29439449310303,5.8,34.18,8.0,62.0,34.18
122.38083100318909,5.8,34.18,10.0,62.0,34.18
122.47123646736145,6.6,34.17,8.0,62.0,34.17
122.55493235588074,5.4,34.13,7.0,62.0,34.13
122.63916158676147,6.0,34.13,7.0,62.0,34.13
122.72776293754578,6.8,34.07,7.0,62.0,34.07
122.8163514137268,5.6,33.99,7.0,62.0,33.99
122.89929056167603,5.5,33.94,8.0,62.0,33.94
122.9847629070282,5.9,33.94,10.0,62.0,33.94
123.06798839569092,5.4,33.93,9.0,62.0,33.93
123.15326356887817,5.3,33.88,7.0,62.0,33.88
123.242830991745,6.1,33.88,7.0,62.0,33.88
123.32954621315002,5.2,33.84,7.0,62.0,33.84
123.4152672290802,5.8,33.81,7.0,62.0,33.81
123.49903225898743,5.4,33.79,8.0,62.0,33.79
123.58254885673523,4.8,33.8,10.0,62.0,33.8
123.66636848449707,5.4,33.85,9.0,62.0,33.85
123.75351667404175,5.2,33.88,9.0,62.0,33.88
123.83759117126465,6.0,33.88,7.0,62.0,33.88
123.92672753334045,5.6,33.94,7.0,62.0,33.94
124.00926470756531,6.1,33.95,7.0,62.0,33.95
124.09254574775696,6.0,33.98,9.0,62.0,33.98
124.17784237861633,5.3,34.04,11.0,62.0,34.04
124.26385354995728,7.0,34.1,7.0,62.0,34.1
124.34629821777344,5.5,34.1,7.0,62.0,34.1
124.43312644958496,5.8,34.14,7.0,62.0,34.14
124.51667046546936,5.4,34.18,7.0,62.0,34.18
124.60537838935852,5.6,34.22,8.0,62.0,34.22
124.68940377235413,6.0,34.24,10.0,62.0,34.24
124.77807092666626,5.1,34.26,9.0,62.0,34.26
124.8618061542511,6.0,34.28,7.0,62.0,34.28
124.94887971878052,5.8,34.27,7.0,62.0,34.27
125.03480958938599,5.8,34.27,7.0,62.0,34.27
125.11863946914673,5.4,34.27,7.0,62.0,34.27
125.20275735855103,6.0,34.26,8.0,62.0,34.26
125.28911972045898,5.8,34.24,10.0,62.0,34.24
125.37848353385925,6.1,34.26,9.0,62.0,34.26
125.46242880821228,5.4,34.27,7.0,62.0,34.27
125.54729390144348,5.9,34.28,7.0,62.0,34.28
125.63291692733765,5.3,34.28,7.0,62.0,34.28
125.7147285938263,5.5,34.26,7.0,62.0,34.26
125.80279183387756,5.1,34.25,8.0,62.0,34.25
125.88675355911255,6.0,34.26,10.0,62.0,34.26
125.97567367553711,6.2,34.27,9.0,62.0,34.27
126.05874156951904,5.5,34.28,7.0,62.0,34.28
126.14795994758606,5.1,34.29,7.0,62.0,34.29
126.23214507102966,7.1,34.29,7.0,62.0,34.29
126.32170295715332,6.2,34.28,7.0,62.0,34.28
126.40651655197144,5.4,34.26,8.0,62.0,34.26
126.4921281337738,5.8,34.25,9.0,62.0,34.25
126.57623958587646,5.4,34.28,11.0,62.0,34.28
126.66667175292969,6.1,34.32,7.0,62.0,34.32
126.75367999076843,6.4,34.29,7.0,62.0,34.29
126.83988618850708,5.3,34.29,7.0,62.0,34.29
126.92530298233032,5.8,34.29,7.0,62.0,34.29
127.01145315170288,5.3,34.26,7.0,62.0,34.26
127.09895062446594,5.7,34.25,8.0,62.0,34.25
127.18350839614868,5.9,34.28,10.0,62.0,34.28
127.27028465270996,5.8,34.3,9.0,62.0,34.3
127.35798382759094,5.2,34.3,7.0,62.0,34.3
127.44750714302063,6.1,34.29,7.0,62.0,34.29
127.53277921676636,5.3,34.29,7.0,62.0,34.29
127.62254357337952,5.6,34.27,7.0,62.0,34.27
127.70649361610413,5.4,34.23,8.0,63.0,34.23
127.7940776348114,6.2,34.23,8.0,62.0,34.23
127.87774682044983,5.4,34.27,11.0,62.0,34.27
127.96529698371887,5.7,34.29,7.0,62.0,34.29
128.04953718185425,5.4,34.29,7.0,62.0,34.29
128.13718008995056,6.3,34.29,7.0,62.0,34.29
128.22095394134521,5.4,34.27,7.0,62.0,34.27
128.30297446250916,22.4,34.24,8.0,62.0,34.24
128.3832597732544,12.7,34.24,10.0,62.0,34.24
128.47849535942078,6.9,34.26,8.0,62.0,34.26
128.56893181800842,6.1,34.28,8.0,62.0,34.28
128.65383124351501,5.4,34.28,7.0,62.0,34.28
128.74182295799255,5.2,34.28,7.0,62.0,34.28
128.82783031463623,6.4,34.28,7.0,62.0,34.28
128.91176390647888,5.4,34.26,7.0,62.0,34.26
128.9946551322937,5.5,34.24,8.0,63.0,34.24
129.08460640907288,6.7,34.24,9.0,62.0,34.24
129.17018914222717,5.3,34.28,9.0,63.0,34.28
129.26127243041992,6.0,34.27,7.0,63.0,34.27
129.3454806804657,5.4,34.27,7.0,62.0,34.27
129.4337990283966,5.1,34.27,7.0,62.0,34.27
129.51832032203674,6.5,34.23,7.0,62.0,34.23
129.60530138015747,5.2,34.23,8.0,62.0,34.23
129.68860864639282,6.0,34.23,10.0,62.0,34.23
129.7769820690155,5.7,34.23,10.0,62.0,34.23
129.86154532432556,5.9,34.2,7.0,62.0,34.2
129.95127415657043,6.1,34.17,7.0,62.0,34.17
130.03641080856323,6.5,34.17,7.0,62.0,34.17
130.12389087677002,5.2,34.12,7.0,62.0,34.12
130.20751523971558,5.4,34.06,7.0,62.0,34.06
130.2954969406128,5.7,34.0,8.0,62.0,34.0
130.3804395198822,5.4,34.0,10.0,62.0,34.0
130.46696710586548,5.2,33.99,8.0,62.0,33.99
130.55057525634766,5.4,33.95,8.0,63.0,33.95
130.6407380104065,5.6,33.95,7.0,62.0,33.95
130.72601056098938,6.5,33.91,7.0,62.0,33.91
130.8131024837494,5.2,33.84,7.0,62.0,33.84
130.89915251731873,5.8,33.82,8.0,63.0,33.82
130.9849977493286,5.8,33.83,10.0,62.0,33.83
131.06892657279968,6.0,33.87,9.0,62.0,33.87
131.15348052978516,4.8,33.88,7.0,62.0,33.88
131.2749695777893,6.2,33.94,7.0,62.0,33.94
131.4059500694275,6.5,33.94,4.0,63.0,33.94
131.52293348312378,5.2,33.93,4.0,62.0,33.93
131.64004492759705,6.0,33.94,6.0,62.0,33.94
131.75442051887512,5.7,34.05,7.0,62.0,34.05
131.90507435798645,25.0,34.09,5.0,62.0,34.09
132.0489625930786,15.8,34.09,3.0,62.0,34.09
132.16580772399902,6.0,34.12,7.0,62.0,34.12
132.290513753891,6.0,34.14,5.0,62.0,34.14
132.40848350524902,5.6,34.11,5.0,63.0,34.11
132.5170533657074,6.0,34.13,5.0,62.0,34.13
132.63561487197876,6.3,34.14,6.0,62.0,34.14
132.74779558181763,5.8,34.15,6.0,62.0,34.15
132.86432719230652,5.6,34.16,7.0,62.0,34.16
132.97805619239807,6.1,34.17,6.0,62.0,34.17
133.08846473693848,5.5,34.22,6.0,62.0,34.22
133.20501232147217,5.6,34.2,5.0,62.0,34.2
133.31861114501953,5.8,34.16,5.0,63.0,34.16
133.4327700138092,5.3,34.16,6.0,62.0,34.16
133.54325890541077,6.3,34.19,6.0,62.0,34.19
133.6583936214447,5.7,34.22,7.0,62.0,34.22
133.7697970867157,5.9,34.23,7.0,62.0,34.23
133.88498854637146,5.7,34.21,6.0,63.0,34.21
133.99853467941284,6.2,34.19,5.0,62.0,34.19
134.12236332893372,6.9,34.17,4.0,62.0,34.17
134.23274111747742,6.3,34.17,6.0,62.0,34.17
134.3413486480713,5.1,34.18,6.0,63.0,34.18
134.57186651229858,28.7,34.21,7.0,62.0,34.21
134.69281387329102,7.1,34.16,4.0,62.0,34.16
134.8060269355774,6.2,34.15,6.0,63.0,34.15
134.92135334014893,5.7,34.12,5.0,62.0,34.12
135.03197932243347,5.5,34.12,6.0,63.0,34.12
135.14695763587952,5.7,34.15,6.0,62.0,34.15
135.2622606754303,5.7,34.18,7.0,63.0,34.18
135.3720726966858,5.9,34.18,7.0,63.0,34.18
135.4932496547699,10.0,34.15,5.0,62.0,34.15
135.62717866897583,10.9,34.15,3.0,63.0,34.15
135.75006198883057,6.6,34.14,7.0,62.0,34.14
135.87901496887207,9.1,34.15,6.0,62.0,34.15
136.0092363357544,7.4,34.12,4.0,63.0,34.12
136.13059544563293,6.3,34.12,5.0,62.0,34.12
136.24953937530518,6.3,34.12,6.0,62.0,34.12
136.3629961013794,5.8,34.12,7.0,62.0,34.12
136.4609751701355,6.1,34.12,7.0,62.0,34.12
136.58106088638306,6.3,34.13,6.0,62.0,34.13
136.6945776939392,6.2,34.16,5.0,63.0,34.16
136.80623149871826,5.8,34.17,6.0,62.0,34.17
136.91640281677246,5.0,34.15,5.0,63.0,34.15
137.0318248271942,6.1,34.14,6.0,62.0,34.14
137.14256620407104,5.0,34.17,6.0,63.0,34.17
137.25570702552795,6.2,34.17,7.0,63.0,34.17
137.36609816551208,5.5,34.13,7.0,63.0,34.13
137.48374438285828,6.0,34.07,6.0,63.0,34.07
137.5962188243866,5.4,34.02,5.0,63.0,34.02
137.70840001106262,5.8,33.97,6.0,63.0,33.97
137.8210415840149,5.4,33.94,5.0,62.0,33.94
137.9335720539093,5.8,33.9,6.0,62.0,33.9
138.04298877716064,5.5,33.88,6.0,63.0,33.88
138.15628957748413,5.8,33.83,7.0,62.0,33.83
138.26894688606262,5.4,33.79,7.0,63.0,33.79
138.38185930252075,5.3,33.78,6.0,63.0,33.78
138.49156856536865,5.9,33.76,6.0,63.0,33.76
138.60197925567627,5.5,33.76,6.0,63.0,33.76
138.7127845287323,6.3,33.79,6.0,63.0,33.79
138.83345866203308,6.3,33.83,5.0,63.0,33.83
138.94552302360535,5.8,33.94,6.0,63.0,33.94
139.0378668308258,5.4,33.94,7.0,63.0,33.94
139.12306475639343,6.4,33.97,7.0,63.0,33.97
139.20727610588074,5.4,33.99,7.0,63.0,33.99
139.2948260307312,6.9,34.04,8.0,63.0,34.04
139.37055492401123,6.7,34.12,12.0,63.0,34.12
139.45395398139954,5.5,34.17,7.0,63.0,34.17
139.54250407218933,5.6,34.17,7.0,63.0,34.17
139.62650442123413,6.0,34.21,7.0,63.0,34.21
139.71419715881348,6.3,34.24,7.0,63.0,34.24
139.79723048210144,4.9,34.28,8.0,63.0,34.28
139.88288044929504,5.8,34.31,10.0,63.0,34.31
139.9694528579712,6.4,34.34,9.0,63.0,34.34
140.05372500419617,5.4,34.32,7.0,63.0,34.32
140.13840341567993,4.8,34.32,7.0,63.0,34.32
140.22293949127197,5.9,34.32,7.0,62.0,34.32
140.3131947517395,5.6,34.31,7.0,63.0,34.31
140.39755272865295,4.8,34.31,8.0,62.0,34.31
140.52196669578552,5.6,34.27,8.0,63.0,34.27
140.63938522338867,5.6,34.26,5.0,63.0,34.26
140.75251579284668,5.8,34.3,7.0,63.0,34.3
140.87506008148193,5.7,34.29,6.0,63.0,34.29
140.9944772720337,5.5,34.25,5.0,63.0,34.25
141.10758590698242,5.8,34.21,5.0,63.0,34.21
141.23150610923767,5.7,34.21,5.0,63.0,34.21
141.34949135780334,6.0,34.23,7.0,63.0,34.23
141.46173977851868,5.8,34.24,7.0,63.0,34.24
141.58538818359375,5.7,34.22,5.0,63.0,34.22
141.72248005867004,11.1,34.21,5.0,63.0,34.21
141.8385968208313,8.3,34.16,4.0,63.0,34.16
141.9624207019806,5.7,34.19,7.0,63.0,34.19
142.07743740081787,5.3,34.2,6.0,63.0,34.2
142.18944191932678,5.4,34.21,5.0,63.0,34.21
142.30633091926575,6.8,34.21,6.0,63.0,34.21
142.42821669578552,5.4,34.2,5.0,63.0,34.2
142.5427451133728,5.7,34.18,5.0,63.0,34.18
142.65645217895508,5.7,34.2,7.0,63.0,34.2
142.78148555755615,6.0,34.23,6.0,63.0,34.23
142.90009927749634,5.5,34.24,5.0,63.0,34.24
143.01215887069702,5.4,34.21,5.0,63.0,34.21
143.13607788085938,5.7,34.19,6.0,63.0,34.19
143.25204253196716,5.2,34.22,7.0,63.0,34.22
143.36650943756104,5.3,34.24,7.0,63.0,34.24
143.4896502494812,5.7,34.24,5.0,63.0,34.24
143.60916113853455,5.9,34.23,5.0,63.0,34.23
143.72127509117126,5.4,34.21,6.0,63.0,34.21
143.84589505195618,5.6,34.19,6.0,63.0,34.19
143.96275281906128,5.6,34.23,7.0,63.0,34.23
144.0758306980133,5.3,34.24,6.0,63.0,34.24
144.20145177841187,5.6,34.23,5.0,63.0,34.23
144.32394790649414,7.0,34.2,4.0,63.0,34.2
144.44844555854797,6.0,34.19,6.0,63.0,34.19
144.56370425224304,5.2,34.22,7.0,63.0,34.22
144.67759895324707,5.3,34.24,6.0,63.0,34.24
144.80638074874878,6.6,34.19,4.0,63.0,34.19
144.9210081100464,5.3,34.15,5.0,63.0,34.15
145.04594039916992,6.0,34.05,6.0,63.0,34.05
145.16367554664612,6.0,34.03,7.0,63.0,34.03
145.27880454063416,5.3,34.0,6.0,63.0,34.0
145.40449452400208,5.6,33.97,5.0,63.0,33.97
145.51981949806213,5.7,33.92,5.0,63.0,33.92
145.63416242599487,5.7,33.85,6.0,63.0,33.85
145.75715374946594,5.7,33.79,7.0,63.0,33.79
145.8735122680664,6.0,33.82,6.0,63.0,33.82
145.98732089996338,5.7,33.82,5.0,63.0,33.82
146.11096024513245,5.3,33.82,5.0,63.0,33.82
146.23319339752197,6.1,33.8,5.0,63.0,33.8
146.35379648208618,10.1,33.88,7.0,63.0,33.88
146.48059225082397,7.1,33.93,6.0,63.0,33.93
146.59558629989624,5.3,33.98,5.0,63.0,33.98
146.72044038772583,6.0,34.01,5.0,63.0,34.01
146.84333658218384,11.9,34.04,5.0,63.0,34.04
146.96833300590515,11.3,34.09,7.0,63.0,34.09
147.093421459198,10.8,34.11,5.0,63.0,34.11
147.2316780090332,10.9,34.12,4.0,63.0,34.12
147.35293340682983,9.5,34.16,7.0,63.0,34.16
147.4766490459442,5.7,34.16,6.0,63.0,34.16
147.59337067604065,5.2,34.15,5.0,63.0,34.15
147.70704817771912,5.3,34.15,5.0,63.0,34.15
147.8322160243988,6.0,34.15,6.0,63.0,34.15
147.95100045204163,5.1,34.17,7.0,63.0,34.17
148.06339120864868,5.4,34.18,7.0,63.0,34.18
148.1866216659546,5.3,34.2,5.0,63.0,34.2
148.30601143836975,5.9,34.22,5.0,63.0,34.22
148.43194007873535,5.6,34.21,5.0,63.0,34.21
148.54827117919922,6.4,34.21,7.0,63.0,34.21
148.66169333457947,4.9,34.24,7.0,63.0,34.24
148.7734341621399,5.8,34.25,6.0,63.0,34.25
148.89705801010132,5.7,34.24,5.0,63.0,34.24
149.01481819152832,5.6,34.22,5.0,63.0,34.22
149.1273009777069,4.9,34.2,6.0,63.0,34.2
149.25175166130066,5.6,34.22,7.0,63.0,34.22
149.37218070030212,6.2,34.24,6.0,63.0,34.24
149.49331331253052,5.8,34.24,5.0,63.0,34.24
149.60960173606873,5.2,34.23,5.0,63.0,34.23
149.73549962043762,5.2,34.21,5.0,63.0,34.21
149.85297966003418,6.0,34.21,7.0,63.0,34.21
149.96811056137085,5.7,34.24,7.0,63.0,34.24
150.089102268219,5.4,34.25,5.0,63.0,34.25
150.204980134964,5.6,34.24,5.0,63.0,34.24
150.31660556793213,5.9,34.24,5.0,63.0,34.24
150.44229817390442,6.0,34.21,6.0,63.0,34.21
150.55915021896362,5.6,34.24,7.0,63.0,34.24
150.68679094314575,5.5,34.24,5.0,63.0,34.24
150.8034746646881,6.0,34.24,5.0,63.0,34.24
150.91643238067627,6.2,34.21,5.0,63.0,34.21
151.04031538963318,5.3,34.2,6.0,63.0,34.2
151.15784001350403,5.5,34.23,7.0,63.0,34.23
151.2725474834442,6.1,34.24,6.0,63.0,34.24
151.39835238456726,5.6,34.24,5.0,63.0,34.24
151.51935172080994,5.4,34.23,5.0,63.0,34.23
151.63511443138123,5.6,34.21,6.0,63.0,34.21
151.7473020553589,5.4,34.23,7.0,63.0,34.23
151.85913157463074,5.8,34.26,7.0,63.0,34.26
151.98584413528442,5.6,34.27,5.0,63.0,34.27
152.1004137992859,5.7,34.26,5.0,63.0,34.26
152.21346354484558,5.3,34.24,5.0,63.0,34.24
152.33701968193054,5.3,34.18,6.0,63.0,34.18
152.45442962646484,5.6,34.15,7.0,63.0,34.15
152.56916451454163,6.1,34.13,7.0,63.0,34.13
152.6943006515503,5.2,34.08,4.0,63.0,34.08
152.81045365333557,6.0,34.02,5.0,63.0,34.02
152.92215156555176,5.4,33.97,6.0,63.0,33.97
153.03355193138123,5.4,33.91,6.0,63.0,33.91
153.1583936214447,6.0,33.89,7.0,63.0,33.89
153.27494716644287,6.0,33.86,6.0,63.0,33.86
153.38936686515808,5.3,33.86,5.0,63.0,33.86
153.51193189620972,5.3,33.83,5.0,63.0,33.83
153.63210320472717,5.5,33.81,5.0,63.0,33.81
153.7440619468689,5.4,33.89,6.0,63.0,33.89
153.86886072158813,6.4,33.96,7.0,63.0,33.96
153.98596858978271,6.0,33.99,5.0,63.0,33.99
154.11356592178345,5.5,34.01,5.0,63.0,34.01
154.23026728630066,6.0,34.02,5.0,63.0,34.02
154.3428361415863,5.4,34.1,6.0,63.0,34.1
154.4668571949005,6.0,34.17,7.0,63.0,34.17
154.58407282829285,6.0,34.21,5.0,63.0,34.21
154.69664096832275,5.4,34.25,6.0,63.0,34.25
154.8234944343567,5.9,34.24,5.0,63.0,34.24
154.94184613227844,6.3,34.23,5.0,63.0,34.23
155.06878328323364,5.6,34.26,7.0,63.0,34.26
155.18570852279663,5.2,34.26,5.0,63.0,34.26
155.2996096611023,5.3,34.26,6.0,63.0,34.26
155.4241018295288,6.0,34.24,5.0,63.0,34.24
155.5402545928955,5.2,34.23,5.0,63.0,34.23
155.6540653705597,5.3,34.26,7.0,63.0,34.26
155.77965688705444,6.0,34.26,5.0,63.0,34.26
155.89541792869568,5.7,34.26,5.0,63.0,34.26
156.00824522972107,6.2,34.26,5.0,63.0,34.26
156.13401746749878,5.2,34.24,6.0,63.0,34.24
156.25116062164307,5.6,34.26,7.0,63.0,34.26
156.3643045425415,5.4,34.28,7.0,63.0,34.28
156.53791666030884,29.5,34.24,2.0,63.0,34.24
156.65956258773804,5.8,34.24,7.0,63.0,34.24
156.77523255348206,6.0,34.22,6.0,63.0,34.22
156.8997232913971,5.7,34.21,5.0,63.0,34.21
157.0162901878357,5.6,34.22,5.0,63.0,34.22
157.1280689239502,5.8,34.22,6.0,63.0,34.22
157.2532241344452,5.2,34.24,7.0,63.0,34.24
157.37511134147644,7.0,34.23,6.0,63.0,34.23
157.49987530708313,5.6,34.21,5.0,63.0,34.21
157.6198148727417,5.5,34.25,4.0,63.0,34.25
157.8531563282013,33.1,34.23,6.0,63.0,34.23
157.98635530471802,6.1,34.22,5.0,63.0,34.22
158.1008985042572,5.3,34.22,5.0,63.0,34.22
158.21409678459167,6.2,34.23,5.0,63.0,34.23
158.34277963638306,6.3,34.21,6.0,63.0,34.21
158.45779085159302,6.1,34.24,7.0,63.0,34.24
158.57031917572021,5.4,34.24,6.0,63.0,34.24
158.693026304245,5.7,34.24,5.0,63.0,34.24
158.82853412628174,10.8,34.23,5.0,63.0,34.23
158.959401845932,8.8,34.25,7.0,63.0,34.25
159.09106183052063,7.6,34.25,5.0,63.0,34.25
159.22261667251587,6.5,34.24,4.0,63.0,34.24
159.33893537521362,6.0,34.26,5.0,63.0,34.26
159.46833181381226,6.2,34.25,7.0,63.0,34.25
159.58386778831482,5.7,34.22,5.0,63.0,34.22
159.6965627670288,5.8,34.22,6.0,63.0,34.22
159.82319855690002,6.0,34.18,5.0,63.0,34.18
159.9391531944275,5.2,34.13,5.0,63.0,34.13
160.06582021713257,5.2,34.09,7.0,63.0,34.09
160.1810393333435,5.7,34.06,5.0,63.0,34.06
160.29566502571106,5.3,34.04,6.0,63.0,34.04
160.4204068183899,5.6,34.01,5.0,63.0,34.01
160.53808736801147,5.6,33.92,5.0,63.0,33.92
160.65025186538696,5.8,33.91,7.0,63.0,33.91
160.77588963508606,5.6,33.88,6.0,63.0,33.88
160.89194083213806,5.6,33.88,5.0,63.0,33.88
161.00640773773193,6.1,33.89,5.0,63.0,33.89
161.13132071495056,6.0,33.87,5.0,63.0,33.87
161.2488751411438,5.2,33.93,7.0,63.0,33.93
161.3758783340454,5.5,33.98,6.0,63.0,33.98
161.49174690246582,5.6,34.01,5.0,63.0,34.01
161.60859513282776,6.4,34.04,5.0,63.0,34.04
161.7311553955078,5.7,34.06,6.0,63.0,34.06
161.84699320793152,5.2,34.14,7.0,63.0,34.14
161.9612386226654,5.7,34.21,7.0,63.0,34.21
162.0856809616089,5.6,34.23,5.0,63.0,34.23
162.20251655578613,6.0,34.26,5.0,63.0,34.26
162.33107161521912,6.3,34.26,5.0,63.0,34.26
162.44803500175476,6.0,34.28,7.0,63.0,34.28
162.5709183216095,5.7,34.29,6.0,63.0,34.29
162.68723702430725,6.4,34.3,5.0,63.0,34.3
162.80252695083618,5.3,34.29,5.0,63.0,34.29
162.9294397830963,6.0,34.27,5.0,63.0,34.27
163.04562711715698,5.6,34.27,7.0,63.0,34.27
163.15759444236755,5.4,34.31,7.0,63.0,34.31
163.28965091705322,6.1,34.3,4.0,63.0,34.3
163.41856694221497,5.9,34.29,5.0,63.0,34.29
163.53623628616333,6.3,34.26,5.0,63.0,34.26
163.64816904067993,5.4,34.27,7.0,63.0,34.27
163.77286911010742,5.6,34.3,6.0,63.0,34.3
163.89125871658325,5.9,34.3,5.0,63.0,34.3
164.00446701049805,5.4,34.3,5.0,63.0,34.3
164.12903690338135,6.0,34.29,5.0,63.0,34.29
164.2457115650177,5.2,34.28,7.0,63.0,34.28
164.37325930595398,5.5,34.31,6.0,63.0,34.31
164.49057722091675,5.6,34.32,5.0,63.0,34.32
164.60572338104248,5.7,34.32,5.0,63.0,34.32
164.72773671150208,5.3,34.3,6.0,63.0,34.3
164.84487581253052,5.2,34.3,7.0,63.0,34.3
164.95879292488098,6.1,34.33,7.0,63.0,34.33
165.08422136306763,4.8,34.32,5.0,63.0,34.32
165.2018826007843,6.0,34.32,5.0,63.0,34.32
165.31548380851746,5.8,34.3,5.0,63.0,34.3
165.43959832191467,5.6,34.29,6.0,63.0,34.29
165.556565284729,5.6,34.31,7.0,63.0,34.31
165.68296313285828,5.9,34.32,5.0,63.0,34.32
165.80164766311646,5.5,34.3,5.0,63.0,34.3
165.9193675518036,6.0,34.28,5.0,63.0,34.28
166.0426049232483,5.7,34.26,7.0,63.0,34.26
166.1567416191101,5.3,34.29,7.0,63.0,34.29
166.2699830532074,5.8,34.3,6.0,63.0,34.3
166.39598941802979,6.0,34.3,5.0,63.0,34.3
166.51250672340393,5.2,34.29,5.0,63.0,34.29
166.63835191726685,5.6,34.26,6.0,63.0,34.26
166.75521516799927,5.2,34.3,7.0,63.0,34.3
166.87053322792053,6.1,34.31,6.0,63.0,34.31
166.98645663261414,6.1,34.31,5.0,63.0,34.31
167.11109948158264,5.6,34.31,5.0,63.0,34.31
167.2280342578888,5.6,34.27,5.0,63.0,34.27
167.341246843338,5.3,34.21,6.0,63.0,34.21
167.46596360206604,6.0,34.19,7.0,63.0,34.19
167.58359622955322,5.6,34.16,5.0,63.0,34.16
167.6963882446289,5.8,34.13,6.0,63.0,34.13
167.82054996490479,5.7,34.06,5.0,63.0,34.06
167.93962359428406,5.5,33.97,5.0,63.0,33.97
168.0526692867279,5.3,33.95,7.0,63.0,33.95
168.17606258392334,5.7,33.92,5.0,63.0,33.92
168.29763102531433,7.1,33.89,5.0,63.0,33.89
168.4236307144165,6.0,33.85,5.0,63.0,33.85
168.53852796554565,5.7,33.85,5.0,63.0,33.85
168.6527714729309,6.1,33.88,7.0,63.0,33.88
168.77541851997375,5.3,33.92,6.0,63.0,33.92
