time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
87.87097501754761,6.0,32.18,4.0,56.0,32.18
87.96147322654724,5.6,32.13,5.0,56.0,32.13
88.0522530078888,6.0,32.08,4.0,56.0,32.08
88.14544558525085,5.4,32.06,5.0,56.0,32.06
88.24055647850037,5.3,32.06,4.0,56.0,32.06
88.32755088806152,5.8,32.08,5.0,56.0,32.08
88.42085886001587,5.9,32.1,4.0,56.0,32.1
88.60235667228699,26.4,32.17,5.0,56.0,32.17
88.71486854553223,10.7,32.21,4.0,56.0,32.21
88.8136236667633,5.1,32.26,4.0,56.0,32.26
88.90562152862549,6.5,32.3,4.0,56.0,32.3
88.99558281898499,5.6,32.3,4.0,56.0,32.3
89.09029126167297,6.3,32.35,4.0,56.0,32.35
89.18411803245544,5.4,32.39,4.0,56.0,32.39
89.27442669868469,5.6,32.43,5.0,56.0,32.43
89.37203764915466,6.1,32.49,5.0,56.0,32.49
89.46291279792786,5.5,32.52,5.0,56.0,32.52
89.5628490447998,8.6,32.56,4.0,56.0,32.56
89.6796624660492,12.1,32.56,3.0,56.0,32.56
89.78473901748657,8.7,32.55,4.0,56.0,32.55
89.88469862937927,8.5,32.56,4.0,56.0,32.56
89.98870635032654,6.8,32.56,4.0,56.0,32.56
90.08641076087952,5.2,32.56,4.0,56.0,32.56
90.18281173706055,7.3,32.55,4.0,56.0,32.55
90.28098750114441,5.6,32.56,4.0,56.0,32.56
90.370760679245,5.1,32.56,5.0,56.0,32.56
90.4682023525238,5.7,32.56,5.0,56.0,32.56
90.56155729293823,8.1,32.56,4.0,56.0,32.56
90.65641283988953,6.3,32.56,5.0,56.0,32.56
90.75085043907166,5.9,32.59,5.0,56.0,32.59
90.84228467941284,5.5,32.6,5.0,56.0,32.6
90.93788075447083,5.8,32.61,5.0,56.0,32.61
91.02917051315308,6.0,32.62,5.0,56.0,32.62
91.11714887619019,5.7,32.62,4.0,56.0,32.62
91.21157741546631,5.8,32.62,4.0,56.0,32.62
91.30712866783142,6.8,32.61,4.0,56.0,32.61
91.39587235450745,6.2,32.61,4.0,56.0,32.61
91.49266004562378,5.2,32.61,4.0,56.0,32.61
91.5836980342865,5.5,32.6,4.0,56.0,32.6
91.68050622940063,5.7,32.59,4.0,56.0,32.59
91.77145862579346,5.0,32.58,4.0,56.0,32.58
91.86382126808167,5.5,32.58,5.0,56.0,32.58
91.9565041065216,5.4,32.58,5.0,56.0,32.58
92.04682660102844,6.1,32.58,5.0,56.0,32.58
92.14442658424377,5.2,32.58,5.0,56.0,32.58
92.23574376106262,5.5,32.58,5.0,56.0,32.58
92.32549619674683,5.6,32.61,5.0,56.0,32.61
92.42084217071533,5.8,32.61,4.0,56.0,32.61
92.51465582847595,5.9,32.6,4.0,56.0,32.6
92.61024856567383,6.8,32.6,4.0,56.0,32.6
92.70749306678772,6.7,32.62,4.0,56.0,32.62
92.80350661277771,5.3,32.62,4.0,56.0,32.62
92.89634084701538,6.4,32.62,4.0,56.0,32.62
92.98257160186768,4.7,32.63,4.0,56.0,32.63
93.08001971244812,6.2,32.61,5.0,56.0,32.61
93.17167162895203,6.0,32.61,5.0,56.0,32.61
93.27216339111328,6.0,32.6,5.0,56.0,32.6
93.36215496063232,5.6,32.61,5.0,56.0,32.61
93.45658755302429,5.9,32.61,5.0,56.0,32.61
93.54991793632507,5.4,32.62,4.0,56.0,32.62
93.6490216255188,6.6,32.65,5.0,56.0,32.65
93.74303030967712,5.4,32.63,4.0,56.0,32.63
93.83823680877686,6.3,32.65,5.0,56.0,32.65
93.93020701408386,5.5,32.65,5.0,56.0,32.65
94.01878046989441,6.2,32.65,4.0,56.0,32.65
94.11671662330627,5.6,32.66,4.0,56.0,32.66
94.20621395111084,5.6,32.66,4.0,56.0,32.66
94.3056116104126,5.1,32.65,4.0,56.0,32.65
94.39500665664673,5.1,32.65,4.0,56.0,32.65
94.49272775650024,6.1,32.65,4.0,56.0,32.65
94.58314633369446,5.6,32.6,4.0,56.0,32.6
94.67579102516174,5.9,32.54,4.0,56.0,32.54
94.768226146698,5.4,32.5,5.0,56.0,32.5
94.86086583137512,5.5,32.47,5.0,56.0,32.47
94.94842314720154,5.7,32.42,5.0,56.0,32.42
95.04476881027222,5.2,32.37,5.0,56.0,32.37
95.13533091545105,6.1,32.33,5.0,56.0,32.33
95.23398947715759,5.6,32.28,4.0,56.0,32.28
95.32353019714355,5.6,32.25,5.0,56.0,32.25
95.41226530075073,5.6,32.2,4.0,56.0,32.2
95.5080873966217,6.3,32.15,4.0,56.0,32.15
95.60213112831116,6.4,32.13,4.0,56.0,32.13
95.69338941574097,6.0,32.13,4.0,56.0,32.13
95.788729429245,5.3,32.15,4.0,56.0,32.15
95.88032793998718,7.1,32.13,4.0,56.0,32.13
95.97450685501099,5.9,32.13,5.0,56.0,32.13
96.07012391090393,6.8,32.18,5.0,56.0,32.18
96.16767191886902,5.2,32.22,4.0,56.0,32.22
96.25818133354187,5.6,32.26,5.0,56.0,32.26
96.35624742507935,6.1,32.32,4.0,56.0,32.32
96.45000076293945,5.9,32.36,5.0,56.0,32.36
96.54994750022888,6.0,32.41,4.0,56.0,32.41
96.64207744598389,5.5,32.47,5.0,56.0,32.47
96.7316222190857,6.1,32.53,5.0,56.0,32.53
96.8245153427124,5.4,32.58,5.0,56.0,32.58
96.91529369354248,6.0,32.63,4.0,56.0,32.63
97.00433850288391,5.6,32.66,4.0,56.0,32.66
97.09919381141663,5.3,32.66,4.0,56.0,32.66
97.19036221504211,6.0,32.66,4.0,56.0,32.66
97.2943127155304,9.2,32.65,4.0,56.0,32.65
97.41099667549133,12.6,32.63,4.0,56.0,32.63
97.50951075553894,6.2,32.62,4.0,56.0,32.62
97.59880352020264,6.1,32.62,4.0,56.0,32.62
97.69562602043152,5.7,32.63,4.0,56.0,32.63
97.78534197807312,5.1,32.62,4.0,56.0,32.62
97.87666583061218,5.5,32.6,4.0,56.0,32.6
97.97021222114563,5.9,32.59,5.0,56.0,32.59
98.06347513198853,5.4,32.6,4.0,56.0,32.6
98.16386127471924,7.1,32.61,5.0,56.0,32.61
98.25811100006104,6.3,32.59,4.0,56.0,32.59
98.35410714149475,5.3,32.59,5.0,56.0,32.59
98.447669506073,5.9,32.6,4.0,56.0,32.6
98.54253673553467,5.3,32.62,5.0,56.0,32.62
98.63603854179382,5.4,32.63,5.0,56.0,32.63
98.73354315757751,6.7,32.64,5.0,56.0,32.64
98.83028841018677,6.3,32.63,5.0,56.0,32.63
98.92380785942078,5.4,32.65,4.0,56.0,32.65
99.01624894142151,5.4,32.64,4.0,56.0,32.64
99.10529661178589,6.2,32.64,4.0,56.0,32.64
99.19989275932312,5.8,32.66,4.0,56.0,32.66
99.29046511650085,5.6,32.66,4.0,56.0,32.66
99.38901352882385,6.1,32.69,4.0,56.0,32.69
99.47999930381775,5.5,32.71,4.0,56.0,32.71
99.57851529121399,5.1,32.72,4.0,56.0,32.72
99.66991972923279,5.5,32.74,5.0,56.0,32.74
99.76085805892944,6.0,32.76,5.0,56.0,32.76
99.8548014163971,5.3,32.78,5.0,56.0,32.78
99.94447469711304,5.6,32.81,5.0,56.0,32.81
100.03331279754639,5.7,32.84,6.0,56.0,32.84
100.12890934944153,5.3,32.88,5.0,56.0,32.88
100.21891665458679,5.6,32.9,5.0,56.0,32.9
100.3184916973114,6.0,32.9,4.0,56.0,32.9
100.41114115715027,5.4,32.9,4.0,56.0,32.9
100.5120575428009,7.9,32.91,4.0,56.0,32.91
100.60376214981079,5.5,32.91,4.0,56.0,32.91
100.69873452186584,5.8,32.91,4.0,56.0,32.91
100.7706549167633,6.9,32.92,4.0,56.0,32.92
100.85804462432861,5.2,32.92,5.0,56.0,32.92
100.98311114311218,39.4,32.9,4.0,56.0,32.9
101.08302712440491,9.5,32.88,4.0,56.0,32.88
101.17264771461487,5.6,32.86,4.0,56.0,32.86
101.26057815551758,6.3,32.86,5.0,56.0,32.86
101.34948062896729,5.1,32.86,5.0,56.0,32.86
101.43640947341919,5.8,32.88,6.0,56.0,32.88
101.53098702430725,5.8,32.88,5.0,56.0,32.88
101.6169159412384,5.3,32.89,5.0,56.0,32.89
101.70790457725525,5.6,32.89,4.0,56.0,32.89
101.7970016002655,6.1,32.89,4.0,56.0,32.89
101.88857698440552,5.0,32.89,4.0,56.0,32.89
101.9758071899414,6.3,32.88,4.0,56.0,32.88
102.06568050384521,5.6,32.85,5.0,56.0,32.85
102.15426278114319,6.7,32.83,5.0,56.0,32.83
102.24722480773926,5.9,32.8,5.0,56.0,32.8
102.33458018302917,5.7,32.76,6.0,56.0,32.76
102.42601037025452,5.5,32.72,5.0,56.0,32.72
102.51503872871399,6.2,32.67,4.0,56.0,32.67
102.60601758956909,5.5,32.61,4.0,56.0,32.61
102.69410753250122,5.7,32.61,4.0,56.0,32.61
102.78627920150757,5.5,32.56,4.0,56.0,32.56
102.87393522262573,5.7,32.51,4.0,56.0,32.51
102.96467351913452,6.6,32.44,5.0,56.0,32.44
103.05410289764404,5.6,32.41,5.0,56.0,32.41
103.1441798210144,5.6,32.42,5.0,56.0,32.42
103.23353862762451,5.1,32.43,6.0,56.0,32.43
103.32094192504883,5.7,32.43,5.0,56.0,32.43
103.41289567947388,6.0,32.42,4.0,56.0,32.42
103.50115013122559,5.7,32.45,4.0,56.0,32.45
103.59124064445496,5.6,32.45,4.0,56.0,32.45
103.67734241485596,4.7,32.5,4.0,56.0,32.5
103.7647545337677,5.7,32.54,5.0,56.0,32.54
103.85247778892517,5.7,32.6,5.0,56.0,32.6
103.9416253566742,5.1,32.66,5.0,56.0,32.66
104.02874636650085,5.7,32.74,6.0,56.0,32.74
104.118159532547,5.1,32.77,5.0,56.0,32.77
104.2049069404602,4.7,32.81,4.0,56.0,32.81
104.30256795883179,8.2,32.83,4.0,56.0,32.83
104.41488742828369,11.2,32.88,4.0,56.0,32.88
104.51262092590332,11.9,32.9,4.0,56.0,32.9
104.61084914207458,11.8,32.9,4.0,56.0,32.9
104.709228515625,10.7,32.89,4.0,56.0,32.89
104.8068106174469,10.8,32.89,4.0,56.0,32.89
104.90235376358032,10.5,32.87,4.0,56.0,32.87
105.00218987464905,11.1,32.85,4.0,56.0,32.85
105.09894561767578,10.9,32.82,4.0,56.0,32.82
105.19741034507751,11.2,32.81,4.0,56.0,32.81
105.2931776046753,10.1,32.81,4.0,56.0,32.81
105.39022445678711,10.4,32.82,4.0,56.0,32.82
105.48624229431152,10.1,32.81,4.0,56.0,32.81
105.58387923240662,11.8,32.8,4.0,56.0,32.8
105.6797399520874,10.5,32.79,4.0,56.0,32.79
105.77588820457458,11.5,32.79,4.0,56.0,32.79
105.87642359733582,10.6,32.79,5.0,56.0,32.79
105.97522711753845,10.1,32.79,4.0,56.0,32.79
106.06474304199219,6.1,32.81,5.0,56.0,32.81
106.15929198265076,6.3,32.82,5.0,56.0,32.82
106.2494478225708,6.1,32.85,5.0,56.0,32.85
106.33866691589355,5.1,32.87,6.0,56.0,32.87
106.42559146881104,5.2,32.9,6.0,56.0,32.9
106.5164783000946,5.5,32.92,4.0,56.0,32.92
106.60394859313965,5.7,32.92,4.0,56.0,32.92
106.69219303131104,5.7,32.92,4.0,56.0,32.92
106.78242254257202,5.6,32.94,4.0,56.0,32.94
106.87588095664978,5.9,32.94,4.0,56.0,32.94
106.96541213989258,5.6,32.96,5.0,56.0,32.96
107.05231547355652,5.7,32.97,5.0,56.0,32.97
107.14286255836487,5.0,32.99,5.0,56.0,32.99
107.23275566101074,5.1,32.98,6.0,56.0,32.98
107.4205048084259,27.0,32.97,7.0,56.0,32.97
107.53373432159424,19.6,32.91,3.0,56.0,32.91
107.62241053581238,5.7,32.92,5.0,56.0,32.92
107.7114806175232,5.6,32.92,4.0,56.0,32.92
107.80446290969849,5.9,32.92,4.0,56.0,32.92
107.8909375667572,5.8,32.92,4.0,56.0,32.92
107.98091387748718,6.1,32.93,4.0,56.0,32.93
108.06899499893188,5.2,32.92,5.0,56.0,32.92
108.1570987701416,5.7,32.92,5.0,56.0,32.92
108.24290657043457,5.8,32.93,6.0,56.0,32.93
108.33071684837341,5.2,32.94,6.0,56.0,32.94
108.43150472640991,13.5,32.97,4.0,56.0,32.97
108.54309105873108,11.3,32.92,4.0,56.0,32.92
108.64952731132507,14.7,32.92,3.0,56.0,32.92
108.75225186347961,8.3,32.9,4.0,56.0,32.9
108.84675693511963,6.9,32.91,5.0,56.0,32.91
108.94199514389038,5.3,32.92,5.0,56.0,32.92
109.03570485115051,6.5,32.93,5.0,57.0,32.93
109.13194251060486,6.3,32.94,5.0,56.0,32.94
109.22168588638306,6.1,32.95,5.0,57.0,32.95
109.31266379356384,5.0,32.93,4.0,57.0,32.93
109.40365648269653,6.0,32.9,4.0,56.0,32.9
109.49352860450745,6.2,32.9,4.0,56.0,32.9
109.58889079093933,6.8,32.87,4.0,56.0,32.87
109.67812871932983,5.6,32.85,4.0,56.0,32.85
109.76772451400757,5.6,32.82,5.0,56.0,32.82
109.85646080970764,6.2,32.79,5.0,56.0,32.79
109.9430410861969,5.2,32.75,5.0,56.0,32.75
110.02958989143372,5.8,32.72,6.0,56.0,32.72
110.11954236030579,5.6,32.65,5.0,56.0,32.65
110.20761036872864,6.2,32.62,4.0,56.0,32.62
110.3014907836914,5.4,32.55,4.0,56.0,32.55
110.38907742500305,5.7,32.55,4.0,56.0,32.55
110.47991299629211,6.1,32.51,4.0,56.0,32.51
110.56823587417603,5.1,32.47,5.0,57.0,32.47
110.66027545928955,5.5,32.45,5.0,56.0,32.45
110.7475323677063,5.7,32.46,5.0,56.0,32.46
110.83655619621277,5.6,32.48,6.0,56.0,32.48
110.92345786094666,5.7,32.51,6.0,57.0,32.51
111.01229858398438,5.1,32.54,4.0,57.0,32.54
111.10155725479126,6.2,32.56,4.0,56.0,32.56
111.19369149208069,5.5,32.56,4.0,56.0,32.56
111.2840256690979,5.6,32.6,4.0,56.0,32.6
111.37413811683655,6.1,32.65,4.0,56.0,32.65
111.4614462852478,5.2,32.7,5.0,57.0,32.7
111.55264353752136,6.0,32.75,5.0,56.0,32.75
111.64063143730164,5.7,32.81,5.0,56.0,32.81
111.73091530799866,5.6,32.87,5.0,56.0,32.87
111.8171021938324,5.8,32.92,5.0,56.0,32.92
111.90533113479614,5.7,32.95,4.0,56.0,32.95
111.99235415458679,5.8,32.95,4.0,56.0,32.95
112.08211541175842,5.6,32.96,4.0,57.0,32.96
112.16844749450684,5.3,32.95,4.0,56.0,32.95
112.26032567024231,6.5,32.97,5.0,57.0,32.97
112.34790682792664,5.7,32.98,5.0,56.0,32.98
112.43300867080688,4.8,33.01,6.0,57.0,33.01
112.52176141738892,6.8,33.03,5.0,57.0,33.03
112.61287641525269,6.0,33.02,4.0,57.0,33.02
112.70054888725281,5.7,33.01,4.0,56.0,33.01
112.78871273994446,5.7,33.01,4.0,56.0,33.01
112.87836980819702,5.6,33.0,4.0,57.0,33.0
112.9678795337677,5.6,32.98,4.0,57.0,32.98
113.05558514595032,5.7,32.99,5.0,56.0,32.99
113.14468169212341,5.6,33.0,5.0,56.0,33.0
113.23137736320496,5.8,33.03,6.0,56.0,33.03
113.31988978385925,5.1,33.04,5.0,57.0,33.04
113.40689277648926,6.3,33.02,4.0,57.0,33.02
113.504807472229,6.7,33.0,4.0,56.0,33.0
113.59525418281555,5.0,33.0,4.0,56.0,33.0
113.68278431892395,5.7,33.0,4.0,56.0,33.0
113.7717010974884,5.6,32.99,4.0,56.0,32.99
113.85934591293335,5.7,33.0,5.0,57.0,33.0
113.94735026359558,5.7,33.01,5.0,57.0,33.01
114.03661513328552,6.2,33.04,6.0,57.0,33.04
114.12816786766052,6.0,33.05,5.0,57.0,33.05
114.21834444999695,6.6,33.05,5.0,56.0,33.05
114.30696678161621,5.1,33.04,4.0,56.0,33.04
114.3993787765503,6.0,33.02,4.0,57.0,33.02
114.48814558982849,5.6,33.02,4.0,57.0,33.02
114.58228468894958,6.4,33.04,4.0,56.0,33.04
114.67173790931702,6.1,33.03,4.0,56.0,33.03
114.76207518577576,6.1,33.02,5.0,57.0,33.02
114.85094451904297,4.6,33.04,5.0,57.0,33.04
114.94211459159851,6.6,33.04,5.0,57.0,33.04
115.04137873649597,16.3,33.04,5.0,57.0,33.04
115.16317820549011,30.3,32.98,3.0,57.0,32.98
115.25812005996704,5.8,32.96,4.0,57.0,32.96
115.34481430053711,5.8,32.96,5.0,57.0,32.96
115.43574118614197,6.0,32.97,5.0,57.0,32.97
115.54483652114868,21.8,32.97,5.0,57.0,32.97
115.64395236968994,18.5,32.95,4.0,57.0,32.95
115.73388862609863,13.9,32.95,5.0,57.0,32.95
115.82625484466553,12.6,32.96,5.0,57.0,32.96
115.92411255836487,11.9,32.94,4.0,57.0,32.94
116.01533365249634,7.7,32.94,4.0,57.0,32.94
116.10397958755493,5.1,32.92,4.0,57.0,32.92
116.19105625152588,6.3,32.92,4.0,57.0,32.92
116.28660607337952,5.8,32.97,4.0,57.0,32.97
116.37594795227051,6.1,32.97,4.0,57.0,32.97
116.46916675567627,5.4,32.95,5.0,57.0,32.95
116.56045293807983,6.6,32.95,5.0,57.0,32.95
116.65105199813843,5.0,32.95,5.0,57.0,32.95
116.7396993637085,6.2,32.99,5.0,57.0,32.99
116.82929944992065,5.1,33.0,6.0,57.0,33.0
116.9171154499054,5.2,33.01,5.0,57.0,33.01
117.00597476959229,5.6,32.98,4.0,57.0,32.98
117.09335970878601,5.7,32.93,4.0,57.0,32.93
117.18628430366516,5.5,32.93,4.0,57.0,32.93
117.27652382850647,6.1,32.9,4.0,57.0,32.9
117.36364912986755,6.3,32.84,5.0,57.0,32.84
117.45531630516052,5.5,32.81,5.0,57.0,32.81
117.54359006881714,5.2,32.8,5.0,57.0,32.8
117.63621306419373,6.5,32.76,5.0,57.0,32.76
117.72412180900574,5.2,32.71,6.0,57.0,32.71
117.81458282470703,5.0,32.67,5.0,57.0,32.67
117.9010820388794,6.3,32.6,4.0,57.0,32.6
117.9892110824585,5.1,32.6,4.0,57.0,32.6
118.0759174823761,5.2,32.54,4.0,57.0,32.54
118.16723442077637,6.0,32.52,4.0,57.0,32.52
118.2561981678009,5.6,32.53,5.0,57.0,32.53
118.34147477149963,5.3,32.53,5.0,57.0,32.53
118.43132591247559,5.6,32.57,6.0,57.0,32.57
118.51848077774048,5.2,32.62,5.0,57.0,32.62
118.60725688934326,5.6,32.63,4.0,57.0,32.63
118.69399666786194,5.2,32.67,4.0,57.0,32.67
118.78212475776672,5.7,32.67,4.0,57.0,32.67
118.87100887298584,5.6,32.7,4.0,57.0,32.7
118.9611279964447,6.1,32.74,5.0,57.0,32.74
119.04787492752075,5.7,32.81,5.0,57.0,32.81
119.13979148864746,5.5,32.86,5.0,57.0,32.86
119.2276120185852,5.2,32.94,6.0,57.0,32.94
119.31901907920837,6.0,32.99,5.0,57.0,32.99
119.40599417686462,5.2,33.02,4.0,57.0,33.02
119.49563646316528,5.6,33.04,4.0,57.0,33.04
119.58485627174377,5.6,33.04,4.0,57.0,33.04
119.67718172073364,5.9,33.02,4.0,57.0,33.02
119.76505041122437,6.2,33.03,5.0,57.0,33.03
119.8533263206482,5.7,33.03,5.0,57.0,33.03
119.94095230102539,5.2,33.05,5.0,57.0,33.05
120.03199815750122,6.0,33.06,5.0,57.0,33.06
120.11839127540588,5.8,33.07,5.0,57.0,33.07
120.20780944824219,5.6,33.05,4.0,57.0,33.05
120.29481530189514,5.8,33.03,4.0,57.0,33.03
120.38599634170532,5.0,33.03,4.0,57.0,33.03
120.47343730926514,5.7,33.02,4.0,57.0,33.02
120.56875801086426,6.8,33.01,5.0,57.0,33.01
120.66082310676575,5.5,33.02,5.0,57.0,33.02
120.75514245033264,5.9,33.03,5.0,57.0,33.03
120.84308123588562,5.2,33.05,5.0,57.0,33.05
120.93174934387207,6.2,33.05,6.0,57.0,33.05
121.01925563812256,5.7,33.05,6.0,57.0,33.05
121.11283540725708,6.5,33.04,4.0,57.0,33.04
121.200674533844,5.2,33.02,4.0,57.0,33.02
121.28964591026306,6.2,33.02,4.0,57.0,33.02
121.37729811668396,4.6,33.03,4.0,57.0,33.03
121.46541857719421,5.7,33.03,4.0,57.0,33.03
121.55275082588196,5.7,33.03,5.0,57.0,33.03
121.64227509498596,5.6,33.05,5.0,57.0,33.05
121.72919201850891,5.2,33.06,6.0,57.0,33.06
121.8152437210083,6.4,33.08,5.0,57.0,33.08
121.9048638343811,5.6,33.06,4.0,57.0,33.06
121.99124479293823,5.8,33.06,4.0,57.0,33.06
122.0856294631958,5.9,33.05,4.0,57.0,33.05
122.17242670059204,5.8,33.03,4.0,57.0,33.03
122.2640643119812,5.0,33.02,5.0,57.0,33.02
122.3518373966217,5.7,33.04,5.0,57.0,33.04
122.44449162483215,5.9,33.03,5.0,57.0,33.03
122.53220105171204,5.2,33.06,6.0,57.0,33.06
122.62280440330505,6.6,33.06,5.0,57.0,33.06
122.71798372268677,5.9,33.06,5.0,57.0,33.06
122.80395412445068,5.8,33.04,4.0,57.0,33.04
122.89228677749634,5.7,33.04,4.0,57.0,33.04
122.97919130325317,5.8,33.02,4.0,57.0,33.02
123.07007598876953,6.0,33.02,4.0,57.0,33.02
123.15681481361389,5.8,33.02,5.0,57.0,33.02
123.25446724891663,7.7,33.03,5.0,57.0,33.03
123.3448166847229,6.6,33.05,5.0,57.0,33.05
123.4339861869812,5.1,33.06,5.0,57.0,33.06
123.52145671844482,6.3,33.08,6.0,57.0,33.08
123.6144449710846,5.4,33.07,5.0,57.0,33.07
123.70177721977234,5.7,33.05,4.0,57.0,33.05
123.79302930831909,5.5,33.06,4.0,57.0,33.06
123.88000535964966,5.2,33.06,4.0,57.0,33.06
123.96699261665344,6.3,33.06,4.0,57.0,33.06
124.0592110157013,5.9,33.07,5.0,57.0,33.07
124.1468276977539,5.7,33.09,5.0,57.0,33.09
124.23429322242737,5.8,33.11,6.0,57.0,33.11
124.32254528999329,5.7,33.12,6.0,57.0,33.12
124.4100432395935,5.2,33.12,5.0,57.0,33.12
124.49900770187378,5.6,33.06,4.0,57.0,33.06
124.59434103965759,8.4,33.0,4.0,57.0,33.0
124.68779230117798,5.9,33.0,4.0,57.0,33.0
124.77557253837585,5.2,32.95,4.0,57.0,32.95
124.86960792541504,5.4,32.91,4.0,57.0,32.91
124.95642495155334,5.8,32.86,5.0,57.0,32.86
125.04912447929382,6.5,32.81,5.0,57.0,32.81
125.13671088218689,5.7,32.78,5.0,57.0,32.78
125.22740387916565,6.1,32.73,5.0,57.0,32.73
125.31365966796875,5.8,32.67,5.0,57.0,32.67
125.40520596504211,6.5,32.61,4.0,57.0,32.61
125.59382271766663,28.5,32.56,4.0,57.0,32.56
125.67902851104736,21.4,32.56,4.0,57.0,32.56
125.76971387863159,5.6,32.55,4.0,57.0,32.55
125.85949563980103,6.1,32.54,5.0,57.0,32.54
125.95372104644775,4.8,32.57,5.0,57.0,32.57
126.04765605926514,5.9,32.61,5.0,57.0,32.61
126.14290475845337,6.3,32.67,5.0,57.0,32.67
126.23762059211731,5.3,32.7,4.0,57.0,32.7
126.32405972480774,5.3,32.76,6.0,57.0,32.76
126.41916704177856,5.3,32.79,5.0,57.0,32.79
126.51095366477966,7.1,32.85,4.0,57.0,32.85
126.64263653755188,17.2,32.88,3.0,57.0,32.88
126.75246238708496,8.8,32.9,4.0,57.0,32.9
126.8468279838562,7.5,32.95,5.0,57.0,32.95
126.95041084289551,6.8,32.99,4.0,57.0,32.99
127.04800510406494,6.2,33.02,4.0,57.0,33.02
127.14334344863892,7.3,33.02,5.0,57.0,33.02
127.24091958999634,6.2,33.0,4.0,57.0,33.0
127.33260893821716,5.5,33.01,5.0,57.0,33.01
127.42830681800842,7.4,33.01,5.0,57.0,33.01
127.54178500175476,13.4,32.98,3.0,57.0,32.98
127.64843153953552,7.6,32.97,4.0,57.0,32.97
127.74272036552429,6.4,32.99,4.0,57.0,32.99
127.8368399143219,5.3,33.02,5.0,57.0,33.02
127.92773675918579,5.5,33.02,5.0,57.0,33.02
128.01650142669678,5.7,33.04,5.0,57.0,33.04
128.11086058616638,5.9,33.05,4.0,57.0,33.05
128.207013130188,7.8,33.04,4.0,57.0,33.04
128.30674028396606,5.1,33.04,4.0,57.0,33.04
128.39582014083862,5.6,33.03,4.0,57.0,33.03
128.49183869361877,5.7,33.03,4.0,57.0,33.03
128.5822925567627,5.6,33.03,4.0,57.0,33.03
128.68315196037292,6.5,33.06,4.0,57.0,33.06
128.77883577346802,6.3,33.07,4.0,57.0,33.07
128.87454557418823,5.8,33.06,4.0,57.0,33.06
128.9648241996765,6.1,33.05,5.0,57.0,33.05
129.0535545349121,5.1,33.05,5.0,57.0,33.05
129.14923310279846,5.8,33.05,5.0,57.0,33.05
129.24058723449707,5.5,33.05,5.0,57.0,33.05
129.33648467063904,6.2,33.07,5.0,57.0,33.07
129.42826914787292,5.5,33.08,5.0,57.0,33.08
129.51760959625244,5.6,33.1,5.0,57.0,33.1
129.61412620544434,6.2,33.09,4.0,57.0,33.09
129.70475029945374,5.0,33.08,4.0,57.0,33.08
129.7918496131897,5.7,33.08,4.0,57.0,33.08
129.88467478752136,4.9,33.08,4.0,57.0,33.08
129.9759383201599,6.0,33.09,4.0,57.0,33.09
130.06309819221497,5.2,33.09,4.0,57.0,33.09
130.16005682945251,6.2,33.08,5.0,57.0,33.08
130.2506546974182,5.6,33.07,5.0,57.0,33.07
130.34598183631897,5.3,33.07,5.0,57.0,33.07
130.43542098999023,5.6,33.07,5.0,57.0,33.07
130.52545595169067,5.0,33.07,5.0,57.0,33.07
130.62050604820251,6.8,33.06,5.0,57.0,33.06
130.71090602874756,5.6,33.06,4.0,57.0,33.06
130.8052659034729,5.9,33.08,4.0,57.0,33.08
130.89799404144287,5.9,33.07,4.0,57.0,33.07
130.98616528511047,5.7,33.07,4.0,57.0,33.07
131.08327436447144,5.2,33.07,4.0,57.0,33.07
131.17318630218506,6.1,33.08,4.0,57.0,33.08
131.27155351638794,5.6,33.06,4.0,57.0,33.06
131.3611147403717,5.1,33.05,4.0,57.0,33.05
131.4507076740265,5.6,33.05,5.0,57.0,33.05
131.5460000038147,5.3,33.05,5.0,57.0,33.05
131.6379358768463,6.0,33.05,4.0,57.0,33.05
131.7237787246704,5.8,33.06,6.0,57.0,33.06
131.81947302818298,5.2,33.06,5.0,57.0,33.06
131.90761280059814,5.7,33.07,4.0,57.0,33.07
131.99674773216248,5.6,33.04,4.0,57.0,33.04
132.09305930137634,5.8,32.99,4.0,57.0,32.99
132.1831774711609,5.6,32.99,4.0,57.0,32.99
132.27049016952515,5.7,32.95,4.0,57.0,32.95
132.36394929885864,4.9,32.91,5.0,57.0,32.91
132.45670914649963,6.5,32.88,5.0,57.0,32.88
132.55793738365173,6.5,32.83,4.0,57.0,32.83
132.65456008911133,7.8,32.78,4.0,57.0,32.78
132.7512137889862,5.7,32.74,5.0,57.0,32.74
132.83966040611267,5.7,32.69,5.0,57.0,32.69
132.9354465007782,5.3,32.64,5.0,57.0,32.64
133.02701497077942,6.5,32.6,5.0,57.0,32.6
133.12530636787415,5.7,32.6,5.0,57.0,32.6
133.22173261642456,6.3,32.6,5.0,57.0,32.6
133.3204505443573,5.6,32.59,4.0,57.0,32.59
133.41255235671997,4.9,32.63,5.0,57.0,32.63
133.49964094161987,5.8,32.66,4.0,57.0,32.66
133.5955994129181,5.3,32.7,4.0,57.0,32.7
133.68487739562988,5.6,32.7,4.0,57.0,32.7
133.7836995124817,5.1,32.76,4.0,57.0,32.76
133.8795382976532,6.2,32.8,4.0,57.0,32.8
133.9734718799591,5.4,32.82,4.0,57.0,32.82
134.06585216522217,5.9,32.86,4.0,57.0,32.86
