time_seconds,cpu_util,gpu0_power,gpu0_util,gpu0_temp,total_power
130.33549690246582,9.3,35.47,7.0,67.0,35.47
130.47511768341064,5.8,35.45,6.0,67.0,35.45
130.6217439174652,6.1,35.43,5.0,67.0,35.43
130.76375484466553,5.7,35.46,7.0,67.0,35.46
130.90053153038025,5.5,35.4,5.0,67.0,35.4
131.0364010334015,5.6,35.45,8.0,67.0,35.45
131.31298685073853,22.8,35.39,7.0,67.0,35.39
131.4558391571045,5.7,35.41,8.0,67.0,35.41
131.5934760570526,5.5,35.36,5.0,67.0,35.36
131.7298605442047,5.5,35.32,7.0,67.0,35.32
131.86752438545227,5.5,35.28,7.0,67.0,35.28
132.01090812683105,5.6,35.24,5.0,67.0,35.24
132.1524841785431,6.4,35.18,8.0,67.0,35.18
132.31157851219177,12.6,35.16,3.0,67.0,35.16
132.45016241073608,6.2,35.11,8.0,67.0,35.11
132.59585046768188,7.9,35.03,4.0,67.0,35.03
132.73493599891663,5.8,35.07,8.0,67.0,35.07
132.8688850402832,6.7,35.03,6.0,67.0,35.03
133.00288701057434,6.0,35.02,5.0,67.0,35.02
133.139746427536,5.9,35.16,8.0,67.0,35.16
133.27945494651794,6.1,35.14,6.0,67.0,35.14
133.41244435310364,5.7,35.19,5.0,67.0,35.19
133.54456734657288,5.7,35.27,9.0,67.0,35.27
133.67504215240479,5.0,35.32,5.0,67.0,35.32
133.81299591064453,6.2,35.37,5.0,68.0,35.37
133.9456992149353,6.0,35.45,8.0,67.0,35.45
134.0841190814972,5.8,35.46,5.0,67.0,35.46
134.21382355690002,6.2,35.46,6.0,67.0,35.46
134.35245370864868,5.8,35.47,8.0,67.0,35.47
134.4854233264923,5.7,35.46,5.0,67.0,35.46
134.6194131374359,5.6,35.42,6.0,67.0,35.42
134.74993348121643,5.4,35.47,8.0,67.0,35.47
134.88467741012573,5.6,35.47,5.0,67.0,35.47
135.01771783828735,5.3,35.44,6.0,67.0,35.44
135.154967546463,6.2,35.48,8.0,67.0,35.48
135.28760361671448,5.7,35.47,5.0,67.0,35.47
135.42596650123596,5.1,35.45,7.0,67.0,35.45
135.55870985984802,6.0,35.5,7.0,67.0,35.5
135.70245051383972,5.6,35.47,4.0,67.0,35.47
135.83564138412476,5.7,35.46,8.0,67.0,35.46
135.98261165618896,7.2,35.47,5.0,67.0,35.47
136.1162760257721,6.0,35.46,5.0,67.0,35.46
136.25291299819946,5.9,35.46,8.0,67.0,35.46
136.38363885879517,5.7,35.45,5.0,67.0,35.45
136.51835322380066,5.6,35.46,6.0,67.0,35.46
136.65058517456055,5.3,35.46,8.0,67.0,35.46
136.78572249412537,6.3,35.46,5.0,67.0,35.46
136.91823601722717,5.3,35.45,6.0,67.0,35.45
137.05525636672974,5.9,35.46,7.0,67.0,35.46
137.1901650428772,5.9,35.46,5.0,68.0,35.46
137.3243854045868,5.6,35.44,7.0,67.0,35.44
137.45530486106873,5.4,35.48,7.0,67.0,35.48
137.59083604812622,5.9,35.47,5.0,67.0,35.47
137.72925567626953,5.8,35.44,8.0,67.0,35.44
137.86333990097046,5.6,35.48,6.0,67.0,35.48
138.00032687187195,5.5,35.47,5.0,67.0,35.47
138.13106226921082,6.1,35.47,8.0,67.0,35.47
138.2678611278534,5.9,35.49,6.0,68.0,35.49
138.40108251571655,5.6,35.48,5.0,67.0,35.48
138.53333067893982,5.7,35.47,8.0,68.0,35.47
138.66652512550354,5.7,35.5,6.0,68.0,35.5
138.79966115951538,4.9,35.5,5.0,67.0,35.5
138.9313201904297,5.7,35.5,8.0,67.0,35.5
139.06545495986938,5.6,35.5,6.0,67.0,35.5
139.19840478897095,5.7,35.46,5.0,67.0,35.46
139.33345746994019,5.9,35.39,8.0,67.0,35.39
139.47130417823792,6.2,35.37,6.0,67.0,35.37
139.60669946670532,5.9,35.33,5.0,67.0,35.33
139.74743151664734,5.4,35.27,8.0,68.0,35.27
139.8795247077942,5.7,35.24,5.0,67.0,35.24
140.01243042945862,5.7,35.21,5.0,68.0,35.21
140.1423671245575,5.4,35.19,8.0,67.0,35.19
140.2912676334381,7.5,35.18,4.0,67.0,35.18
140.42333126068115,6.1,35.17,8.0,68.0,35.17
140.5598361492157,5.9,35.22,7.0,67.0,35.22
140.6942024230957,5.3,35.25,5.0,67.0,35.25
140.8295693397522,6.3,35.3,8.0,67.0,35.3
140.96234726905823,5.3,35.36,7.0,67.0,35.36
141.09543991088867,5.7,35.38,5.0,67.0,35.38
141.2275984287262,6.4,35.42,8.0,67.0,35.42
141.36083126068115,5.7,35.49,7.0,67.0,35.49
141.49599528312683,5.9,35.53,5.0,68.0,35.53
141.62928295135498,6.0,35.53,8.0,67.0,35.53
141.7653067111969,5.9,35.55,6.0,67.0,35.55
141.8946135044098,5.8,35.55,5.0,68.0,35.55
142.02673053741455,5.3,35.52,8.0,67.0,35.52
142.1560719013214,5.8,35.56,7.0,67.0,35.56
142.29800248146057,6.0,35.53,4.0,68.0,35.53
142.42790460586548,5.4,35.51,8.0,67.0,35.51
142.56307220458984,5.2,35.54,6.0,67.0,35.54
142.6932225227356,5.4,35.53,5.0,67.0,35.53
142.8265814781189,5.6,35.52,8.0,67.0,35.52
142.95873832702637,5.3,35.54,7.0,68.0,35.54
143.09394788742065,5.6,35.53,5.0,67.0,35.53
143.224285364151,5.7,35.51,8.0,67.0,35.51
143.35496044158936,5.8,35.56,7.0,68.0,35.56
143.48639917373657,5.7,35.56,5.0,67.0,35.56
143.62118315696716,5.9,35.52,6.0,68.0,35.52
143.7505145072937,5.4,35.56,8.0,68.0,35.56
143.88437676429749,5.6,35.55,5.0,67.0,35.55
144.01661491394043,5.7,35.53,6.0,67.0,35.53
144.15309166908264,5.6,35.57,7.0,67.0,35.57
144.28779792785645,6.3,35.56,5.0,68.0,35.56
144.42093205451965,5.7,35.52,6.0,67.0,35.52
144.55213451385498,5.4,35.56,8.0,67.0,35.56
144.6877715587616,5.9,35.55,5.0,68.0,35.55
144.81598448753357,5.5,35.52,6.0,67.0,35.52
144.9538345336914,5.8,35.56,7.0,67.0,35.56
145.09881019592285,6.9,35.53,4.0,68.0,35.53
145.22833609580994,5.4,35.51,8.0,67.0,35.51
145.36715698242188,6.5,35.53,6.0,68.0,35.53
145.49725151062012,5.4,35.53,5.0,68.0,35.53
145.63135886192322,5.6,35.51,8.0,67.0,35.51
145.761403799057,5.1,35.54,6.0,67.0,35.54
145.8937566280365,5.7,35.53,5.0,67.0,35.53
146.0275013446808,5.6,35.52,8.0,68.0,35.52
146.15820717811584,5.4,35.57,7.0,68.0,35.57
146.29364037513733,5.6,35.56,5.0,67.0,35.56
146.4251673221588,5.7,35.54,8.0,68.0,35.54
146.56043934822083,5.6,35.53,6.0,68.0,35.53
146.6913778781891,5.7,35.49,5.0,68.0,35.49
146.8246202468872,4.9,35.41,8.0,68.0,35.41
146.9570610523224,5.3,35.4,7.0,68.0,35.4
147.09463167190552,6.2,35.35,5.0,68.0,35.35
147.22732996940613,5.7,35.26,8.0,68.0,35.26
147.3636929988861,5.6,35.25,6.0,68.0,35.25
147.49282336235046,5.8,35.22,5.0,68.0,35.22
147.6262218952179,5.6,35.17,8.0,68.0,35.17
147.75672912597656,5.4,35.2,7.0,67.0,35.2
147.90523600578308,16.8,35.2,5.0,68.0,35.2
148.0410976409912,23.8,35.24,8.0,68.0,35.24
148.17231726646423,6.1,35.29,5.0,68.0,35.29
148.31012535095215,5.8,35.32,5.0,68.0,35.32
148.4446415901184,6.3,35.39,8.0,68.0,35.39
148.57702803611755,5.7,35.42,5.0,68.0,35.42
148.70781755447388,5.4,35.45,6.0,68.0,35.45
148.836576461792,6.2,35.52,8.0,67.0,35.52
148.969322681427,5.3,35.55,6.0,68.0,35.55
149.1050260066986,5.9,35.55,5.0,68.0,35.55
149.23657321929932,5.4,35.58,8.0,68.0,35.58
149.37585496902466,5.8,35.57,5.0,68.0,35.57
149.50882625579834,6.0,35.54,5.0,68.0,35.54
149.64570307731628,5.5,35.56,8.0,68.0,35.56
149.78156208992004,5.5,35.54,4.0,68.0,35.54
149.91163039207458,5.8,35.52,6.0,68.0,35.52
150.04595398902893,6.3,35.55,8.0,68.0,35.55
150.17785024642944,5.3,35.55,5.0,68.0,35.55
150.3166675567627,6.1,35.51,5.0,68.0,35.51
150.4512448310852,6.0,35.55,7.0,68.0,35.55
150.58701968193054,5.9,35.55,5.0,68.0,35.55
150.72252082824707,5.9,35.53,7.0,67.0,35.53
150.8607783317566,5.5,35.56,6.0,68.0,35.56
150.99381113052368,5.7,35.55,5.0,68.0,35.55
151.13381934165955,5.7,35.53,8.0,68.0,35.53
151.2694890499115,5.9,35.54,6.0,68.0,35.54
151.40828013420105,5.8,35.54,5.0,68.0,35.54
151.54164910316467,5.6,35.54,8.0,68.0,35.54
151.6781415939331,5.5,35.54,5.0,68.0,35.54
151.8100712299347,6.1,35.54,6.0,68.0,35.54
151.94843912124634,5.5,35.55,8.0,68.0,35.55
152.08701038360596,6.2,35.54,4.0,68.0,35.54
152.2187683582306,5.7,35.52,6.0,68.0,35.52
152.35936212539673,5.7,35.54,6.0,68.0,35.54
152.49495005607605,5.9,35.54,5.0,68.0,35.54
152.63408756256104,5.8,35.53,8.0,68.0,35.53
152.76563382148743,5.7,35.54,6.0,68.0,35.54
152.90538382530212,5.8,35.54,5.0,68.0,35.54
153.0420913696289,6.2,35.55,8.0,68.0,35.55
153.190274477005,6.4,35.54,4.0,68.0,35.54
153.32613682746887,5.6,35.55,8.0,68.0,35.55
153.4602177143097,6.3,35.54,6.0,68.0,35.54
153.60031151771545,5.8,35.54,5.0,68.0,35.54
153.73233270645142,5.7,35.54,8.0,68.0,35.54
153.87052083015442,6.2,35.53,6.0,68.0,35.53
154.00534296035767,6.3,35.53,5.0,68.0,35.53
154.14537692070007,6.1,35.46,8.0,68.0,35.46
154.27819514274597,5.7,35.44,5.0,68.0,35.44
154.4098768234253,6.1,35.42,6.0,68.0,35.42
154.54587244987488,5.9,35.36,8.0,68.0,35.36
154.6767749786377,5.7,35.33,5.0,68.0,35.33
154.81143641471863,5.6,35.28,6.0,68.0,35.28
154.9444661140442,6.0,35.23,8.0,68.0,35.23
155.08067107200623,5.9,35.2,5.0,68.0,35.2
155.21086621284485,5.4,35.18,6.0,68.0,35.18
155.35555624961853,6.6,35.18,7.0,68.0,35.18
155.49348330497742,6.5,35.19,5.0,68.0,35.19
155.62911534309387,5.9,35.24,8.0,68.0,35.24
155.76485967636108,6.3,35.28,6.0,68.0,35.28
155.90157508850098,5.5,35.31,5.0,68.0,35.31
156.03570747375488,5.6,35.37,9.0,68.0,35.37
156.1720073223114,5.9,35.41,5.0,68.0,35.41
156.3023681640625,5.8,35.44,5.0,68.0,35.44
156.43334674835205,5.4,35.53,8.0,68.0,35.53
156.56981110572815,5.9,35.55,5.0,68.0,35.55
156.7033874988556,6.0,35.55,5.0,68.0,35.55
156.83654856681824,5.7,35.56,8.0,68.0,35.56
156.971204996109,5.2,35.55,5.0,68.0,35.55
157.07925128936768,6.0,35.56,7.0,68.0,35.56
157.21455025672913,5.6,35.56,6.0,68.0,35.56
157.35059690475464,5.6,35.59,7.0,68.0,35.59
157.48419666290283,6.4,35.56,5.0,68.0,35.56
157.628027677536,5.9,35.55,8.0,68.0,35.55
157.75850415229797,5.4,35.57,6.0,68.0,35.57
157.89569473266602,5.9,35.54,5.0,68.0,35.54
158.02946877479553,5.6,35.56,8.0,68.0,35.56
158.16491961479187,5.9,35.53,6.0,68.0,35.53
158.42834091186523,22.1,35.49,7.0,68.0,35.49
158.57273387908936,6.6,35.5,5.0,68.0,35.5
158.70510864257812,5.7,35.51,5.0,68.0,35.51
158.83421158790588,5.8,35.53,8.0,68.0,35.53
158.97044396400452,5.9,35.52,5.0,68.0,35.52
159.10474014282227,5.6,35.52,5.0,68.0,35.52
159.23865723609924,5.6,35.53,8.0,68.0,35.53
159.3808889389038,12.1,35.56,3.0,68.0,35.56
159.50001311302185,10.5,35.5,6.0,68.0,35.5
159.61148619651794,8.2,35.52,8.0,68.0,35.52
159.71961402893066,6.1,35.55,8.0,68.0,35.55
159.8243749141693,6.2,35.55,8.0,68.0,35.55
159.93166041374207,5.7,35.52,8.0,68.0,35.52
160.03421831130981,5.9,35.56,8.0,68.0,35.56
160.1406168937683,6.1,35.57,8.0,68.0,35.57
160.24170804023743,5.0,35.58,8.0,68.0,35.58
160.37237405776978,13.8,35.5,3.0,68.0,35.5
160.48253655433655,9.7,35.53,7.0,68.0,35.53
160.59273886680603,6.0,35.56,8.0,68.0,35.56
160.69413661956787,6.4,35.56,8.0,68.0,35.56
160.79631066322327,5.4,35.56,8.0,68.0,35.56
160.90080761909485,5.8,35.56,8.0,68.0,35.56
161.00416660308838,5.8,35.56,8.0,68.0,35.56
161.10892248153687,5.3,35.56,8.0,68.0,35.56
161.21010541915894,5.9,35.57,8.0,68.0,35.57
161.31236863136292,5.4,35.58,8.0,68.0,35.58
161.41179180145264,5.6,35.63,8.0,68.0,35.63
161.5194172859192,5.6,35.62,8.0,68.0,35.62
161.62022876739502,6.0,35.6,8.0,68.0,35.6
161.72239923477173,5.9,35.58,8.0,68.0,35.58
161.82351756095886,6.0,35.55,8.0,68.0,35.55
161.92885303497314,5.3,35.52,8.0,68.0,35.52
162.03141355514526,5.9,35.49,8.0,68.0,35.49
162.1321198940277,5.5,35.44,8.0,68.0,35.44
162.23883843421936,5.6,35.4,8.0,68.0,35.4
162.3439905643463,6.2,35.35,7.0,68.0,35.35
162.44568753242493,5.4,35.32,8.0,68.0,35.32
162.58370089530945,32.6,35.26,4.0,68.0,35.26
162.69644045829773,11.6,35.23,7.0,68.0,35.23
162.8025028705597,6.1,35.23,8.0,68.0,35.23
162.9037356376648,6.4,35.23,8.0,68.0,35.23
163.00943565368652,5.3,35.25,8.0,68.0,35.25
163.1103618144989,5.9,35.32,8.0,68.0,35.32
163.2117955684662,5.9,35.36,8.0,68.0,35.36
163.31321835517883,5.9,35.4,8.0,68.0,35.4
163.41682386398315,4.9,35.45,8.0,68.0,35.45
163.51752972602844,6.0,35.48,8.0,68.0,35.48
163.62267637252808,6.2,35.56,8.0,68.0,35.56
163.73479843139648,8.1,35.63,9.0,68.0,35.63
163.84050345420837,10.5,35.64,8.0,68.0,35.64
163.95105266571045,10.9,35.64,6.0,68.0,35.64
164.06117630004883,11.0,35.61,6.0,68.0,35.61
164.17101550102234,10.6,35.6,8.0,68.0,35.6
164.27887344360352,11.2,35.58,8.0,68.0,35.58
164.38893175125122,10.6,35.56,8.0,68.0,35.56
164.497620344162,10.6,35.55,8.0,68.0,35.55
164.56967949867249,11.1,35.54,9.0,68.0,35.54
164.68035054206848,12.2,35.54,9.0,68.0,35.54
164.78781914710999,10.7,35.52,8.0,68.0,35.52
164.895170211792,11.2,35.49,8.0,68.0,35.49
165.00461673736572,10.6,35.51,8.0,68.0,35.51
165.1135425567627,11.1,35.57,9.0,68.0,35.57
165.22267603874207,10.6,35.59,9.0,68.0,35.59
165.33202266693115,10.6,35.62,9.0,68.0,35.62
165.4419755935669,6.8,35.6,8.0,68.0,35.6
165.54275727272034,5.0,35.61,8.0,68.0,35.61
165.6471245288849,6.3,35.61,7.0,68.0,35.61
165.74862217903137,5.4,35.61,8.0,68.0,35.61
165.8530192375183,5.8,35.62,8.0,68.0,35.62
165.95699882507324,7.2,35.63,7.0,68.0,35.63
166.05938863754272,5.9,35.63,8.0,68.0,35.63
166.15935683250427,5.5,35.63,8.0,68.0,35.63
166.25994086265564,5.5,35.65,9.0,68.0,35.65
166.36391973495483,5.8,35.65,8.0,68.0,35.65
166.464289188385,5.5,35.65,8.0,68.0,35.65
166.56849360466003,5.8,35.67,8.0,68.0,35.67
166.67355155944824,5.8,35.67,8.0,68.0,35.67
166.77556443214417,5.9,35.67,8.0,68.0,35.67
166.88038563728333,6.2,35.67,8.0,68.0,35.67
166.9816963672638,5.9,35.69,8.0,68.0,35.69
167.08667182922363,5.3,35.7,8.0,68.0,35.7
167.186851978302,6.0,35.7,8.0,68.0,35.7
167.28933143615723,5.4,35.69,8.0,68.0,35.69
167.38890385627747,6.0,35.67,8.0,68.0,35.67
167.4943130016327,5.3,35.68,8.0,68.0,35.68
167.59458994865417,5.1,35.68,8.0,68.0,35.68
167.69773125648499,6.3,35.69,8.0,68.0,35.69
167.8023750782013,5.7,35.69,8.0,68.0,35.69
167.9045033454895,5.4,35.7,8.0,68.0,35.7
168.00960421562195,6.3,35.71,8.0,68.0,35.71
168.11242389678955,5.9,35.7,8.0,68.0,35.7
168.21644473075867,5.3,35.71,8.0,68.0,35.71
168.31820940971375,5.4,35.71,8.0,68.0,35.71
168.4206953048706,5.9,35.71,8.0,68.0,35.71
168.52077054977417,5.6,35.72,8.0,68.0,35.72
168.6239137649536,5.4,35.72,8.0,68.0,35.72
168.77033615112305,6.5,35.69,6.0,68.0,35.69
168.91681838035583,5.8,35.65,7.0,68.0,35.65
169.05919671058655,6.3,35.61,6.0,68.0,35.61
169.20845460891724,6.1,35.51,5.0,68.0,35.51
169.3546245098114,6.2,35.47,6.0,68.0,35.47
169.49422597885132,5.8,35.41,5.0,68.0,35.41
169.63405323028564,5.8,35.36,8.0,68.0,35.36
169.78017902374268,5.5,35.28,4.0,68.0,35.28
169.91896843910217,6.1,35.26,7.0,68.0,35.26
170.06368327140808,5.6,35.21,6.0,68.0,35.21
170.2042498588562,5.4,35.18,5.0,68.0,35.18
170.34508109092712,5.7,35.21,8.0,68.0,35.21
170.481871843338,5.9,35.19,5.0,68.0,35.19
170.62661337852478,5.9,35.31,8.0,68.0,35.31
170.76596093177795,5.8,35.29,6.0,68.0,35.29
170.91164708137512,5.5,35.37,5.0,68.0,35.37
171.0507414340973,5.4,35.4,7.0,68.0,35.4
171.19032287597656,6.1,35.4,4.0,68.0,35.4
171.325377702713,5.6,35.52,8.0,68.0,35.52
171.46395993232727,5.8,35.52,6.0,68.0,35.52
171.59978008270264,5.9,35.55,5.0,68.0,35.55
171.74709820747375,6.5,35.56,8.0,68.0,35.56
171.88518929481506,5.5,35.54,5.0,68.0,35.54
172.02891159057617,5.6,35.58,8.0,68.0,35.58
172.16779398918152,5.4,35.56,5.0,68.0,35.56
172.30788898468018,5.4,35.57,5.0,68.0,35.57
172.44563126564026,6.2,35.58,7.0,68.0,35.58
172.59195065498352,5.8,35.56,4.0,68.0,35.56
172.73290038108826,6.0,35.6,8.0,68.0,35.6
172.87663650512695,5.6,35.54,4.0,68.0,35.54
173.0174298286438,5.7,35.6,7.0,68.0,35.6
173.15493178367615,5.8,35.55,6.0,68.0,35.55
173.29197359085083,5.1,35.55,5.0,68.0,35.55
173.42910528182983,5.5,35.59,8.0,68.0,35.59
173.56655645370483,5.5,35.55,5.0,68.0,35.55
173.7025375366211,5.5,35.56,5.0,68.0,35.56
173.84822130203247,5.9,35.55,7.0,68.0,35.55
173.98804807662964,5.8,35.56,5.0,68.0,35.56
174.13144850730896,5.6,35.58,8.0,68.0,35.58
174.27357125282288,5.3,35.54,4.0,68.0,35.54
174.41261172294617,6.1,35.58,7.0,68.0,35.58
174.55977654457092,5.8,35.53,6.0,68.0,35.53
174.70826840400696,6.1,35.56,4.0,68.0,35.56
174.8492865562439,6.4,35.57,7.0,68.0,35.57
175.01531887054443,13.1,35.56,6.0,68.0,35.56
175.16940355300903,6.9,35.57,5.0,68.0,35.57
175.31140756607056,5.3,35.54,5.0,68.0,35.54
175.44857954978943,5.1,35.57,7.0,68.0,35.57
175.58663129806519,5.8,35.53,5.0,68.0,35.53
175.72278022766113,5.2,35.58,8.0,68.0,35.58
175.87006449699402,6.1,35.55,6.0,68.0,35.55
176.00945115089417,5.8,35.55,5.0,68.0,35.55
176.15237069129944,5.6,35.56,7.0,68.0,35.56
176.29171204566956,5.1,35.55,5.0,68.0,35.55
176.43104577064514,5.4,35.6,8.0,68.0,35.6
176.57101249694824,6.4,35.52,5.0,68.0,35.52
176.71281504631042,5.7,35.49,7.0,68.0,35.49
176.85520696640015,6.3,35.43,6.0,68.0,35.43
176.99322032928467,5.5,35.39,5.0,68.0,35.39
177.13076829910278,5.8,35.39,8.0,68.0,35.39
177.2762267589569,5.9,35.32,5.0,68.0,35.32
177.41455364227295,5.8,35.31,7.0,68.0,35.31
177.55809879302979,5.3,35.23,6.0,68.0,35.23
177.69924879074097,5.7,35.25,5.0,68.0,35.25
177.84175443649292,6.3,35.29,8.0,68.0,35.29
177.9880826473236,6.2,35.26,4.0,68.0,35.26
178.13197946548462,5.9,35.38,8.0,68.0,35.38
178.27358269691467,5.3,35.34,4.0,68.0,35.34
178.4118411540985,5.8,35.44,5.0,68.0,35.44
178.5491213798523,5.8,35.46,7.0,68.0,35.46
178.6860010623932,5.5,35.46,5.0,68.0,35.46
178.82534670829773,6.1,35.56,8.0,68.0,35.56
178.97330713272095,6.1,35.55,5.0,68.0,35.55
179.11897945404053,5.9,35.61,7.0,68.0,35.61
179.25716733932495,5.1,35.56,6.0,68.0,35.56
179.39679622650146,5.8,35.56,5.0,68.0,35.56
179.53297662734985,5.5,35.6,8.0,68.0,35.6
179.67933297157288,5.8,35.55,4.0,68.0,35.55
179.81845355033875,5.4,35.6,7.0,68.0,35.6
179.96402597427368,5.9,35.55,6.0,68.0,35.55
180.1052529811859,6.7,35.55,5.0,68.0,35.55
180.24345326423645,5.5,35.58,7.0,68.0,35.58
180.3795075416565,5.5,35.56,5.0,68.0,35.56
180.51694655418396,5.5,35.6,8.0,68.0,35.6
180.65442538261414,6.2,35.56,6.0,68.0,35.56
180.79646611213684,5.3,35.58,5.0,68.0,35.58
180.94026350975037,6.3,35.6,8.0,68.0,35.6
181.09087800979614,6.7,35.56,4.0,68.0,35.56
181.23365306854248,5.6,35.6,8.0,68.0,35.6
181.3752899169922,5.7,35.56,4.0,68.0,35.56
181.51887679100037,5.6,35.61,7.0,68.0,35.61
181.65841269493103,5.8,35.58,6.0,68.0,35.58
181.79848098754883,5.7,35.55,5.0,68.0,35.55
181.94613814353943,5.8,35.59,7.0,68.0,35.59
182.07841992378235,5.7,35.53,5.0,68.0,35.53
182.2147717475891,5.5,35.6,7.0,68.0,35.6
182.35243701934814,5.1,35.56,6.0,68.0,35.56
182.49892592430115,6.1,35.57,5.0,68.0,35.57
182.63859343528748,5.4,35.58,8.0,68.0,35.58
182.78375601768494,5.5,35.56,4.0,68.0,35.56
182.89782977104187,6.2,35.59,8.0,68.0,35.59
183.0365765094757,5.8,35.6,8.0,68.0,35.6
183.18255138397217,6.2,35.6,4.0,68.0,35.6
183.3277349472046,5.5,35.6,8.0,68.0,35.6
183.61635875701904,21.9,35.56,5.0,68.0,35.56
183.7562506198883,5.8,35.53,6.0,68.0,35.53
183.89561772346497,6.1,35.54,5.0,68.0,35.54
184.04293417930603,6.5,35.52,7.0,68.0,35.52
184.20311284065247,17.2,35.43,6.0,68.0,35.43
184.36602425575256,19.1,35.42,5.0,68.0,35.42
184.53512597084045,17.6,35.4,7.0,68.0,35.4
184.70434188842773,22.0,35.27,2.0,68.0,35.27
184.84700870513916,7.4,35.24,7.0,68.0,35.24
184.99825286865234,6.7,35.19,4.0,68.0,35.19
185.14177799224854,6.6,35.15,7.0,68.0,35.15
185.28060150146484,5.8,35.15,4.0,68.0,35.15
185.4164011478424,6.2,35.2,8.0,68.0,35.2
185.5554552078247,6.1,35.25,6.0,68.0,35.25
185.6913356781006,5.2,35.23,5.0,68.0,35.23
185.8264479637146,5.2,35.38,8.0,68.0,35.38
185.96329879760742,6.6,35.39,6.0,68.0,35.39
186.1042902469635,6.4,35.44,5.0,68.0,35.44
186.23583841323853,6.1,35.51,8.0,68.0,35.51
186.36796283721924,5.7,35.55,5.0,68.0,35.55
186.50193071365356,5.6,35.59,6.0,68.0,35.59
186.63439273834229,5.7,35.6,8.0,68.0,35.6
186.74792981147766,6.2,35.63,7.0,68.0,35.63
186.87988567352295,5.7,35.61,5.0,68.0,35.61
187.0153946876526,5.9,35.61,8.0,68.0,35.61
187.15095782279968,5.2,35.64,6.0,68.0,35.64
187.28222680091858,5.4,35.61,5.0,68.0,35.61
187.4185447692871,5.9,35.62,8.0,68.0,35.62
187.54795122146606,5.8,35.63,7.0,68.0,35.63
187.68422985076904,5.9,35.6,5.0,68.0,35.6
187.81269311904907,5.5,35.6,8.0,68.0,35.6
187.9507133960724,5.8,35.62,6.0,68.0,35.62
188.08370304107666,6.4,35.62,5.0,68.0,35.62
188.21605253219604,5.3,35.6,8.0,68.0,35.6
188.35197687149048,5.6,35.62,6.0,68.0,35.62
188.48319816589355,5.4,35.62,5.0,68.0,35.62
188.6181299686432,6.3,35.62,8.0,68.0,35.62
188.74828720092773,5.0,35.64,6.0,68.0,35.64
188.88070821762085,5.7,35.63,5.0,68.0,35.63
189.01976227760315,6.5,35.63,8.0,68.0,35.63
189.15112829208374,5.7,35.64,6.0,68.0,35.64
189.28510761260986,5.3,35.63,5.0,68.0,35.63
189.4103193283081,6.0,35.62,8.0,68.0,35.62
189.51046800613403,5.5,35.65,8.0,68.0,35.65
189.61493182182312,5.3,35.69,8.0,68.0,35.69
189.71768975257874,5.9,35.66,8.0,68.0,35.66
189.82041263580322,5.4,35.67,8.0,68.0,35.67
189.928364276886,7.0,35.71,8.0,68.0,35.71
190.0425660610199,6.2,35.7,6.0,68.0,35.7
190.14283990859985,6.0,35.67,8.0,68.0,35.67
190.24936938285828,5.2,35.68,7.0,68.0,35.68
190.35205960273743,5.9,35.7,7.0,68.0,35.7
190.4722559452057,10.9,35.72,8.0,68.0,35.72
190.57970547676086,13.1,35.68,7.0,68.0,35.68
190.6874499320984,5.6,35.66,8.0,68.0,35.66
190.79005932807922,6.3,35.66,8.0,68.0,35.66
190.89326930046082,5.4,35.66,8.0,68.0,35.66
190.99457454681396,5.4,35.66,8.0,68.0,35.66
191.0970904827118,5.9,35.66,8.0,68.0,35.66
191.19846987724304,5.9,35.69,8.0,68.0,35.69
191.30274486541748,5.3,35.69,9.0,68.0,35.69
191.40487337112427,5.4,35.72,8.0,68.0,35.72
191.50889372825623,5.8,35.7,8.0,68.0,35.7
191.6120960712433,5.4,35.68,8.0,68.0,35.68
191.71755146980286,6.2,35.67,8.0,68.0,35.67
191.81891703605652,5.5,35.64,8.0,68.0,35.64
191.92761516571045,6.5,35.61,8.0,68.0,35.61
192.03725361824036,7.3,35.55,7.0,68.0,35.55
192.14466452598572,5.6,35.49,7.0,68.0,35.49
192.24505591392517,5.5,35.47,8.0,68.0,35.47
192.35143446922302,5.7,35.42,7.0,68.0,35.42
192.45098066329956,5.6,35.39,8.0,68.0,35.39
192.55588746070862,5.7,35.35,8.0,68.0,35.35
192.6572229862213,5.9,35.35,8.0,68.0,35.35
192.76314449310303,5.2,35.34,8.0,68.0,35.34
192.86317110061646,6.0,35.33,8.0,68.0,35.33
192.96669673919678,5.8,35.35,8.0,68.0,35.35
193.06991624832153,6.8,35.37,8.0,68.0,35.37
193.175475358963,5.3,35.43,8.0,68.0,35.43
193.27727580070496,5.9,35.49,8.0,68.0,35.49
193.3780164718628,5.5,35.51,8.0,68.0,35.51
193.4822702407837,5.3,35.55,8.0,68.0,35.55
193.58229517936707,5.5,35.57,8.0,68.0,35.57
193.68975114822388,6.0,35.61,8.0,68.0,35.61
193.78990602493286,6.0,35.64,8.0,68.0,35.64
193.8956904411316,5.7,35.68,8.0,68.0,35.68
193.99732851982117,5.9,35.72,8.0,68.0,35.72
194.10567331314087,6.0,35.74,8.0,68.0,35.74
194.20711493492126,5.5,35.74,9.0,68.0,35.74
194.31089806556702,5.8,35.74,9.0,68.0,35.74
194.41189670562744,5.5,35.75,8.0,68.0,35.75
194.51918864250183,6.1,35.76,8.0,68.0,35.76
194.61967706680298,5.5,35.77,8.0,68.0,35.77
